userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-30 03:45:24,22.731636,113.835556,0.0,130.31517174911488,5.842609239708099
092,2019-11-30 03:45:25,22.7316,113.835602,5.842609239708099,134.96043780410025,-0.2874875657834117
092,2019-11-30 03:45:26,22.731565,113.83563999999998,5.555121673924687,129.55904778123602,0.1278209008908168
092,2019-11-30 03:45:28,22.731501,113.835724,5.810763475706321,131.09122942336433,0.3012982994363451
092,2019-11-30 03:45:29,22.73146400000001,113.83577,6.112061775142666,129.32380423199606,-0.3808184981661782
092,2019-11-30 03:45:30,22.73143,113.835815,5.731243276976488,133.38668086946484,-0.1988646949483108
092,2019-11-30 03:45:31,22.731396,113.835854,5.532378582028177,129.11664406968907,0.2373281229589761
092,2019-11-30 03:45:33,22.731333,113.83593799999998,6.007034827946129,126.05398956284192,-0.0015551804361145
092,2019-11-30 03:45:52,22.730724,113.836845,5.977486399659952,79.92152957777785,0.6776754565701246
092,2019-11-30 03:45:53,22.730734,113.836906,6.655161856230077,165.1486470036723,-1.0259186158693503
092,2019-11-30 03:45:55,22.730574,113.836952,4.603324624491376,167.79222218023608,-0.2738814553842935
092,2019-11-30 03:46:01,22.730412,113.83699,2.9600358921856147,99.36869845916924,0.8247117923799316
092,2019-11-30 03:46:03,22.730398,113.837082,4.609459476945478,118.46226395003056,-0.2294123345311405
092,2019-11-30 03:46:04,22.730379,113.83712,4.3800471424143375,125.85955345283588,-0.1161885281035806
092,2019-11-30 03:46:06,22.730333,113.837189,4.147670086207176,158.97793726460054,0.1397437953923233
092,2019-11-30 03:46:08,22.730261,113.837219,4.427157676991823,160.92075540770236,0.5061651979296764
092,2019-11-30 03:46:09,22.730221,113.837234,4.933322874921499,161.45883323340695,-0.5773601249087266
092,2019-11-30 03:46:10,22.730177,113.83725,4.355962750012773,192.24445728870455,0.10007575838695
092,2019-11-30 03:46:11,22.730143,113.837242,4.456038508399723,198.8604619328292,0.2873230297235549
092,2019-11-30 03:46:13,22.730062,113.837212,5.030684567846833,197.4428447913813,0.2489874036955361
092,2019-11-30 03:46:15,22.729971,113.837181,5.528659375237905,194.89888533549788,0.5307137040423164
092,2019-11-30 03:46:16,22.729919,113.837166,6.059373079280221,198.62421878531623,-0.0301327058045988
092,2019-11-30 03:46:18,22.729815,113.837128,5.999107667671024,196.44385985613027,-0.1095728553463342
092,2019-11-30 03:46:19,22.729765,113.837112,5.88953481232469,194.89890677789796,0.3263866360570668
092,2019-11-30 03:46:20,22.729713,113.837097,6.215921448381756,190.72527167177265,0.1269763281424469
092,2019-11-30 03:46:22,22.729601,113.837074,6.46987410466665,193.1970175995076,0.8377227961854761
092,2019-11-30 03:46:23,22.729542,113.837059,7.307596900852126,194.87017449543555,0.3440906279452838
092,2019-11-30 03:46:25,22.72941,113.837021,7.995778156742694,196.3097239115447,0.4425832468185304
092,2019-11-30 03:46:27,22.729265,113.836975,8.880944650379755,204.47416283616107,0.23191391841614
092,2019-11-30 03:46:29,22.729111,113.836899,9.344772487212037,200.1315222493293,0.435682094783429
092,2019-11-30 03:46:30,22.729033,113.836868,9.780454581995464,202.1732015624607,0.39824203491548
092,2019-11-30 03:46:31,22.728947,113.83683,10.178696616910944,197.83546364789123,-0.023113231785123
092,2019-11-30 03:46:32,22.728861,113.8368,10.15558338512582,193.26310623584664,0.299953838469877
092,2019-11-30 03:46:33,22.728771,113.836777,10.455537223595698,195.22526310660623,0.0492310649659186
092,2019-11-30 03:46:35,22.728588,113.836723,10.553999353527535,196.91295007797936,0.1157533369640653
092,2019-11-30 03:46:36,22.728497,113.836693,10.6697526904916,199.2737687571738,0.130307810609783
092,2019-11-30 03:46:38,22.728315,113.836624,10.930368311711169,202.723746924982,0.1116251922682725
092,2019-11-30 03:46:40,22.72813,113.83654,11.153618696247712,204.99693104890864,-0.0371334777135228
092,2019-11-30 03:46:41,22.72803900000001,113.836494,11.116485218534187,204.87824739229004,-0.1921628668010058
092,2019-11-30 03:46:43,22.727858,113.836403,10.732159484932176,209.25760533382729,-0.5031457220062201
