userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-05 03:14:16,22.777763,113.830098,0.0,230.87382967381924,3.06539477269274
092,2019-05-05 03:14:17,22.777718,113.830038,3.06539477269274,153.5970233357208,-0.5108232718525725
092,2019-05-05 03:14:19,22.777692,113.830052,2.043748228987595,134.75885641280047,0.2774021488462168
092,2019-05-05 03:14:21,22.77766,113.830087,2.5985525266800287,143.58708859882483,0.6670334516287801
092,2019-05-05 03:14:22,22.77764,113.830103,3.265585978308809,102.23877944978904,0.829618218572044
092,2019-05-05 03:14:23,22.777632,113.830143,4.095204196880853,93.92685990260918,-0.3523167660833288
092,2019-05-05 03:14:25,22.777627,113.830222,3.390570664714195,75.10266117415057,-1.414997523898424
092,2019-05-05 03:14:27,22.77764,113.830275,0.5605756169173469,236.9459708187348,-0.0135106846091501
092,2019-05-05 03:14:34,22.777637,113.83027,0.4660008246532958,208.95175095896872,3.34950586656148
092,2019-05-05 03:14:35,22.777612,113.830255,3.8155066912147753,200.24427703741543,0.2940946424510957
092,2019-05-05 03:14:37,22.777542,113.830227,4.403695976116967,198.22625760359944,0.4927710998071868
092,2019-05-05 03:14:38,22.7775,113.83021200000002,4.8964670759241535,192.1022348129733,0.4294100291227885
092,2019-05-05 03:14:39,22.777457,113.830202,5.325877105046942,199.9469119199018,0.1739148028289094
092,2019-05-05 03:14:41,22.777363,113.830165,5.673706710704761,205.65110764593263,0.2637259411952604
092,2019-05-05 03:14:42,22.777315,113.83014,5.937432651900021,196.4573291008317,-0.1201648242434916
092,2019-05-05 03:14:44,22.777212,113.830107,5.697103003413038,193.813388170185,-0.380958571805766
092,2019-05-05 03:14:45,22.777167,113.830095,5.316144431607272,187.50362340427017,0.0396701229564628
092,2019-05-05 03:14:46,22.777118,113.830088,5.355814554563735,169.01497103598535,-0.1172400701164693
092,2019-05-05 03:14:48,22.777023,113.830108,5.121334414330796,144.97974446706763,-0.2427711289495309
092,2019-05-05 03:14:50,22.776948,113.830165,4.635792156431735,155.9565180901784,-1.4166784868319744
092,2019-05-05 03:14:51,22.776917,113.83018,3.21911366959976,115.44001245416904,0.1892064465455161
092,2019-05-05 03:14:53,22.776892,113.830237,3.5975265626907924,88.6193336282887,0.9220810662034622
092,2019-05-05 03:14:54,22.776893,113.830282,4.519607628894255,84.23887010979774,0.6327982118054294
092,2019-05-05 03:14:55,22.776897,113.830325,5.152405840699684,56.852307144553606,0.3435840244381136
092,2019-05-05 03:14:57,22.776953,113.830418,5.839573889575911,53.55651769283446,0.0878330693204185
092,2019-05-05 03:14:59,22.777017,113.830512,6.015240028216748,59.22813513250884,0.3046453276118797
092,2019-05-05 03:15:00,22.777045,113.83056299999998,6.319885355828628,55.86817069437751,0.1299655611566081
092,2019-05-05 03:15:02,22.77711,113.830667,6.5798164781418444,63.15436136816044,0.5664479656654082
092,2019-05-05 03:15:03,22.777138,113.830727,7.146264443807253,66.0735572054,-0.2849615187215608
092,2019-05-05 03:15:04,22.777165,113.830793,6.861302925085692,62.37864882643504,-0.0531445946201984
092,2019-05-05 03:15:06,22.77722,113.830907,6.755013735845295,63.75712466166868,0.1375872546046084
092,2019-05-05 03:15:08,22.777275,113.831028,7.030188245054512,70.39762507360945,0.8754363364713242
092,2019-05-05 03:15:09,22.777297,113.831095,7.905624581525836,74.10822289825262,0.9282977401977428
092,2019-05-05 03:15:10,22.777318,113.831175,8.833922321723579,70.12370160894267,0.121213181804558
092,2019-05-05 03:15:12,22.777373,113.83134,9.076348685332697,65.15912971857841,0.2201675076925884
092,2019-05-05 03:15:13,22.777408,113.831422,9.296516193025283,63.784972004447866,-0.0394801751585234
092,2019-05-05 03:15:15,22.777482,113.831585,9.217555842708236,66.29102736106177,0.1293464941067519
092,2019-05-05 03:15:17,22.777548,113.831748,9.47624883092174,70.90704717533771,1.0974293595251492
092,2019-05-05 03:15:18,22.777578,113.831842,10.57367819044689,71.03573297703167,-0.5559350338149169
092,2019-05-05 03:15:19,22.77761,113.831943,10.017743156631973,73.78354921393219,-0.3492021988296612
092,2019-05-05 03:15:21,22.777658,113.832122,9.31933875897265,79.16479204205586,-0.4902754694723299
092,2019-05-05 03:15:22,22.777673,113.832207,8.82906328950032,75.35360229148955,-0.3865181201315906
092,2019-05-05 03:15:23,22.777693,113.83229,8.44254516936873,76.78205798086128,-0.2167073748378367
092,2019-05-05 03:15:25,22.777727,113.832447,8.009130419693056,76.26541885088369,-0.4499112044914968
092,2019-05-05 03:15:26,22.777743,113.832518,7.559219215201559,73.41231586346566,0.0432870544976444
092,2019-05-05 03:15:28,22.777782,113.83266,7.645793324196848,74.92907741352849,0.0275258732677237
092,2019-05-05 03:15:30,22.777818,113.832805,7.700845070732296,73.2338419980253,0.1941005177457055
092,2019-05-05 03:15:31,22.777838,113.832877,7.894945588478001,71.74886040015281,0.12630737428
092,2019-05-05 03:15:33,22.777883,113.833025,8.147560337038001,70.83135552797404,0.3490871125365977
092,2019-05-05 03:15:34,22.777908,113.833103,8.4966474495746,71.76324836815724,-0.8959598360438088
092,2019-05-05 03:15:35,22.777932,113.833182,7.60068761353079,72.78274620991334,-0.5734435317572091
092,2019-05-05 03:15:37,22.77797,113.83331499999998,6.453800550016372,83.8099747138113,-1.000232730936489
092,2019-05-05 03:15:38,22.777975,113.833365,5.453567819079884,112.44916998412918,0.369833851929283
092,2019-05-05 03:15:40,22.777935,113.83347,6.1932355229384495,119.32113907860412,0.1629160755818675
092,2019-05-05 03:15:42,22.777877,113.833582,6.5190676741021845,101.67236838657954,0.0775245545952936
092,2019-05-05 03:15:43,22.777865,113.833645,6.596592228697478,82.86681948831927,0.3330939384752196
092,2019-05-05 03:15:45,22.77788,113.833775,7.262780105647917,70.25007322404036,0.1960674829489486
092,2019-05-05 03:15:47,22.777928,113.83392,7.6549150715458145,72.54827181633976,-0.0907936187347648
092,2019-05-05 03:15:49,22.777968,113.834058,7.473327834076285,75.03322836096032,-0.048437083906105
092,2019-05-05 03:15:51,22.778003,113.8342,7.376453666264075,73.44504488328442,-0.1775800376098302
092,2019-05-05 03:15:53,22.77804,113.834335,7.021293591044414,77.30541344367856,-0.304052135889334
092,2019-05-05 03:15:55,22.778067,113.834465,6.413189319265746,74.95734746720012,-0.2086802389851207
092,2019-05-05 03:15:57,22.778095,113.834578,5.995828841295505,77.13792744744217,-0.5241595602528895
092,2019-05-05 03:15:58,22.778107,113.834635,5.471669281042615,74.53427797266079,-0.5649802679511273
092,2019-05-05 03:16:00,22.778132,113.834733,4.341708745140361,94.4298659574066,-0.7099024196185284
092,2019-05-05 03:16:02,22.778127,113.834803,2.921903905903304,82.97381270820654,-1.2332900112657006
092,2019-05-05 03:16:04,22.778132,113.834847,0.4553238833719025,84.00817273323707,-0.0172374985258847
092,2019-05-05 03:16:19,22.778135,113.834878,0.1967614054836309,46.25909352111688,0.0301679137882977
092,2019-05-05 03:16:31,22.77815,113.834895,0.558776370943204,75.1026066122796,1.4733217982232152
092,2019-05-05 03:16:33,22.778163,113.834948,3.5054199673896345,74.64617427670686,0.3552998769433582
092,2019-05-05 03:16:35,22.778183,113.835027,4.216019721276351,74.82920565979578,0.2705637928321227
092,2019-05-05 03:16:36,22.778193,113.835067,4.486583514108474,73.16021791430842,0.3628880422147333
092,2019-05-05 03:16:38,22.778217,113.835153,5.21235959853794,75.62145686748602,0.4389309987288747
092,2019-05-05 03:16:40,22.778243,113.83526299999998,6.09022159599569,73.43821125401365,0.9914299976158184
092,2019-05-05 03:16:41,22.77826,113.835325,7.081651593611508,75.46023105136635,0.2241572236969178
092,2019-05-05 03:16:43,22.778293,113.835463,7.529966041005344,74.6364087756894,0.1534334783222934
092,2019-05-05 03:16:44,22.778312,113.835538,7.683399519327637,76.07673664626122,-0.7686775349255122
092,2019-05-05 03:16:45,22.778328,113.835608,6.914721984402125,72.06699950189943,-0.153421975544973
092,2019-05-05 03:16:47,22.778365,113.835732,6.607878033312179,71.65183301421087,0.2371486441166634
092,2019-05-05 03:16:49,22.778402,113.835853,7.082175321545506,96.62835880791198,1.1796844349832138
092,2019-05-05 03:16:50,22.778393,113.83593700000002,8.26185975652872,103.93415775826696,0.14337646266359
092,2019-05-05 03:16:52,22.778358,113.83608999999998,8.5486126818559,114.6718892946077,0.94331847469779
092,2019-05-05 03:16:53,22.778322,113.836175,9.49193115655369,122.03516067224696,0.0765981582036214
092,2019-05-05 03:16:54,22.778277,113.836253,9.568529314757312,132.18927310182266,0.0158867379513223
092,2019-05-05 03:16:56,22.77816,113.836393,9.600302790659956,137.7801444503993,-0.2488873825135993
092,2019-05-05 03:16:57,22.778097,113.836455,9.351415408146355,131.25845915929887,-0.1798680965878247
092,2019-05-05 03:16:58,22.778042000000006,113.836523,9.171547311558532,117.71018291418544,-0.0069200767229542
092,2019-05-05 03:17:00,22.777965,113.836682,9.157707158112624,103.92317914474978,-0.0989146798273852
092,2019-05-05 03:17:02,22.777925,113.836857,8.959877798457853,92.24493413576,-0.9247118897287976
092,2019-05-05 03:17:03,22.777922,113.83693999999998,8.035165908729056,85.91859221246114,-0.1723384896852322
092,2019-05-05 03:17:05,22.777932,113.837092,7.690488929358591,96.27297116172916,-0.0843094136345947
092,2019-05-05 03:17:07,22.777917,113.83724,7.521870102089402,110.94655002435468,0.2993013916775
092,2019-05-05 03:17:08,22.777893,113.837308,7.821171493766902,117.24763202518818,0.151022127073078
