userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-07-31 03:38:43,22.731436,113.835777,0.0,128.32148956462584,3.515053680574629
092,2019-07-31 03:38:45,22.731358,113.835884,7.030107361149258,128.76869334032125,-0.0081970548018031
092,2019-07-31 03:38:46,22.731318,113.83593799999998,7.021910306347455,123.27425379918594,0.120137306259394
092,2019-07-31 03:38:48,22.731249,113.836052,7.262184918866243,129.2802354336884,0.0268440675914485
092,2019-07-31 03:38:50,22.731163,113.836166,7.31587305404914,123.79767522115615,-0.2024299962812232
092,2019-07-31 03:38:52,22.731092,113.836281,6.911013061486694,125.34796660128715,-0.0866590846342725
092,2019-07-31 03:38:54,22.731022,113.836388,6.7376948922181485,130.2947268520918,-0.150825456277781
092,2019-07-31 03:39:08,22.730473,113.83709,4.626138504329214,158.14850182065652,-0.4058780283181099
092,2019-07-31 03:39:16,22.730404,113.83712,1.3791142777843344,137.31361578477538,0.9441610033980558
092,2019-07-31 03:39:18,22.730366,113.837158,3.267436284580446,128.81358554731554,0.7876889085610341
092,2019-07-31 03:39:19,22.730343,113.837189,4.05512519314148,145.7682217947418,-0.0841620899366648
092,2019-07-31 03:39:21,22.730282,113.837234,3.8868010132681503,167.57842899766774,-0.0296624836527479
092,2019-07-31 03:39:23,22.730215,113.83725,3.8274760459626544,191.58310642882668,0.8047568430272238
092,2019-07-31 03:39:24,22.730179,113.837242,4.632232888989878,189.11296188756972,0.5118772402591176
092,2019-07-31 03:39:25,22.730133,113.837234,5.144110129248996,192.7054573028458,0.2230762229072262
092,2019-07-31 03:39:27,22.730043,113.837212,5.5902625750634485,201.09183398640192,1.2420905704767131
092,2019-07-31 03:39:28,22.729988,113.837189,6.832353145540162,199.7763036042196,0.0696659194071194
092,2019-07-31 03:39:30,22.72987,113.837143,6.9716849843544,199.77631096678857,0.3610637301405717
092,2019-07-31 03:39:31,22.729811,113.83712,7.332748714494972,201.20464011453828,0.0694131468654037
092,2019-07-31 03:39:33,22.729685,113.837067,7.47157500822578,198.60975568844157,0.2017902141955243
092,2019-07-31 03:39:34,22.729622,113.837044,7.673365222421304,197.56903555774088,0.2015229427010791
092,2019-07-31 03:39:36,22.729488,113.836998,8.076411107823462,201.65894546454956,0.8365726911842462
092,2019-07-31 03:39:37,22.729416,113.836967,8.912983799007709,200.1900247045232,0.3384474188816826
092,2019-07-31 03:39:39,22.729263,113.836906,9.589878636771074,202.6483374042421,0.3480378936210053
092,2019-07-31 03:39:41,22.729095,113.83683,10.285954424013084,199.77643109372443,0.2388441057743069
092,2019-07-31 03:39:43,22.728918,113.836761,10.763642635561698,198.35836460360343,0.2898065776803653
092,2019-07-31 03:39:45,22.728729,113.836693,11.343255790922427,199.1378462876748,0.8359471186584493
092,2019-07-31 03:39:46,22.728628,113.836655,12.179202909580878,198.68521668946747,-0.1401300735252935
092,2019-07-31 03:39:48,22.728418,113.836578,11.898942762530291,200.6500749828152,-1.107478899127374
092,2019-07-31 03:39:49,22.728325,113.83654,10.791463863402916,201.71672805758095,-0.2018299428926315
092,2019-07-31 03:39:50,22.728237,113.836502,10.589633920510286,206.25938917278387,-0.4955527658796406
092,2019-07-31 03:39:51,22.728151,113.836456,10.094081154630643,203.3984828060373,-0.0250738417005518
092,2019-07-31 03:39:53,22.727989,113.83638,10.043933471229542,202.29037463218404,0.1240979758684854
092,2019-07-31 03:39:55,22.727818,113.836304,10.292129422966513,202.17337944628213,0.2177521620150866
092,2019-07-31 03:39:56,22.727732,113.836266,10.5098815849816,197.26485122118544,-0.126285087853498
092,2019-07-31 03:39:57,22.72764,113.83623500000002,10.3835964971281,193.55365341527627,0.2861636340718085
