userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-04-23 04:12:43,22.572332,113.882015,0.0,220.34870755826023,2.4789809496949826
092,2019-04-23 04:12:44,22.572307,113.881992,2.4789809496949826,279.7033673600349,0.2143481705259384
092,2019-04-23 04:12:45,22.57231,113.881973,2.693329120220921,244.1979212887229,0.2847462767623632
092,2019-04-23 04:12:47,22.572285,113.881917,3.2628216737456475,245.3505257184691,0.0352688894808783
092,2019-04-23 04:12:49,22.57226,113.881858,3.333359452707404,247.45500385549155,-0.1000747852772621
092,2019-04-23 04:12:51,22.572237,113.881798,3.13320988215288,211.3598775366405,-0.0265104965666471
092,2019-04-23 04:12:53,22.572187,113.881765,3.0801888890195857,206.158822389287,-0.0647440918972674
092,2019-04-23 04:12:55,22.57214,113.88174,2.9507007052250507,217.071293775344,-0.0657606211581183
092,2019-04-23 04:12:56,22.572118,113.881722,2.8849400840669324,214.7044586471459,0.1544336953554137
092,2019-04-23 04:12:57,22.572098,113.881707,3.039373779422346,241.98796776401628,0.0760780695311205
092,2019-04-23 04:12:59,22.57207,113.88165,3.191529918484587,240.61450026605075,-0.0730444286339544
092,2019-04-23 04:13:00,22.572057,113.881625,3.1184854898506327,258.1619318247218,0.0147435128485722
092,2019-04-23 04:13:02,22.572045000000006,113.881563,3.147972515547777,235.80380704139844,0.0229275867882932
092,2019-04-23 04:13:04,22.572013,113.881512,3.1938276891243635,232.0554331225452,0.4804023778246158
092,2019-04-23 04:13:05,22.571995,113.881487,3.6742300669489794,194.38619592521383,0.2096063439763669
092,2019-04-23 04:13:07,22.571923,113.881467,4.093442754901713,187.30827847188397,-0.2965747563196785
092,2019-04-23 04:13:08,22.571887,113.881462,3.7968679985820346,203.3121513889479,-0.626639330387436
092,2019-04-23 04:13:09,22.571857,113.881448,3.1702286681945986,218.3610883878548,-0.1458054204711001
092,2019-04-23 04:13:11,22.571815,113.881412,2.8786178272523983,267.1386044728574,0.1018537444110914
092,2019-04-23 04:13:13,22.571812,113.881347,3.082325316074581,284.5693516739172,-0.3833190846251031
092,2019-04-23 04:13:14,22.571818,113.881322,2.699006231449478,291.29902106700195,1.119101351872028
092,2019-04-23 04:13:15,22.571827,113.881297,3.818107583321506,304.8450981914886,0.594269038914204
092,2019-04-23 04:13:17,22.571872,113.881227,5.006645661149914,304.9113964736121,-0.2733163830774594
092,2019-04-23 04:13:19,22.57193,113.881137,4.460012894994995,315.9805005186122,-0.1634264005608097
092,2019-04-23 04:13:21,22.571973,113.881092,4.133160093873376,314.2186800007966,0.3634350901315644
092,2019-04-23 04:13:23,22.572035,113.881023,4.860030274136505,319.1177507948668,-0.4247149726867549
092,2019-04-23 04:13:24,22.572067,113.880993,4.43531530144975,325.5849121834387,0.9794974320761822
092,2019-04-23 04:13:25,22.572098,113.88097,5.414812733525932,312.64932044699754,0.3980289337703038
092,2019-04-23 04:13:27,22.572172,113.880883,6.21087060106654,313.2802923190342,-1.3411075396847183
092,2019-04-23 04:13:28,22.572212,113.880837,4.869763061381821,325.73755318527645,-0.4604471351361152
092,2019-04-23 04:13:30,22.572273000000006,113.880792,3.948868791109591,335.2173276208585,0.4645150674082514
092,2019-04-23 04:13:31,22.572303,113.880777,4.413383858517842,324.03818130043294,0.2434388070443396
092,2019-04-23 04:13:33,22.572373,113.880722,4.9002614726065215,319.8273723979177,0.3782830501603875
092,2019-04-23 04:13:34,22.572408,113.88069,5.278544522766909,320.1228774325144,0.0604714899640574
092,2019-04-23 04:13:38,22.572555,113.880557,5.520430482623139,319.33837841297355,5.287549954696965
092,2019-04-23 04:13:39,22.572598,113.880517,10.807980437320104,303.01493287899666,0.077146641017574
092,2019-04-23 04:13:41,22.572727,113.880302,10.962273719355252,317.92197913866494,-3.9685282923752494
092,2019-04-23 04:13:42,22.572772,113.880258,6.993745426980002,317.88793160401445,0.0528088936495674
092,2019-04-23 04:13:44,22.572867,113.880165,7.099363214279137,319.11792645294315,0.0071254764891923
092,2019-04-23 04:13:45,22.572915,113.88012,7.106488690768329,321.2233430592274,0.0081110987423795
092,2019-04-23 04:13:47,22.573015,113.880033,7.1227108882530885,317.8879818598647,-0.3000636635986806
092,2019-04-23 04:13:49,22.57311,113.87994,6.522583561055727,322.7492398703447,-0.3161440650305853
092,2019-04-23 04:13:51,22.573195,113.87987,5.8902954309945565,325.5041773658142,-0.2506226235110436
092,2019-04-23 04:13:52,22.573238,113.879838,5.639672807483513,323.1208076669446,-0.2253606841350062
092,2019-04-23 04:13:54,22.573318,113.879773,5.1889514392135005,328.00923041852195,0.0496118094627764
092,2019-04-23 04:13:55,22.573352,113.87975,5.238563248676277,315.75506070796257,0.4171709376277879
092,2019-04-23 04:13:57,22.573425,113.879673,6.072905123931853,311.27584662953706,0.3096928511123344
092,2019-04-23 04:13:59,22.573502,113.879578,6.692290826156522,309.95521642542167,0.7524109997627235
092,2019-04-23 04:14:00,22.573543,113.879525,7.444701825919245,312.1689227013269,-0.2385855581897082
092,2019-04-23 04:14:02,22.573635,113.879415,6.967530709539829,319.6657223926563,-0.0904643632961086
092,2019-04-23 04:14:04,22.573722,113.879335,6.786601982947611,317.5799668626107,0.2068117700157321
092,2019-04-23 04:14:06,22.573818,113.87924,7.200225522979076,319.7018257010403,0.2068035256487608
092,2019-04-23 04:14:07,22.573867,113.879195,7.4070290486278365,318.1410206879744,0.0365485440059778
092,2019-04-23 04:14:09,22.573968,113.879097,7.480126136639792,319.0426334131217,0.3132575781150573
092,2019-04-23 04:14:10,22.574018,113.87905,7.7933837147548495,319.170244103574,0.0311541312602621
092,2019-04-23 04:14:12,22.574127,113.878948,7.855691977275374,321.2903749371561,-0.5762814069056015
092,2019-04-23 04:14:13,22.57418,113.878902,7.279410570369772,319.70191360328374,-0.0735556307329874
092,2019-04-23 04:14:15,22.574278,113.878812,7.132299308903797,317.2811674808966,-0.0834121522241853
092,2019-04-23 04:14:16,22.574325,113.878765,7.048887156679612,318.82113595083723,-0.5661472419944871
092,2019-04-23 04:14:18,22.57442,113.878675,5.916592672690638,340.27779519136595,-0.3172920835147987
092,2019-04-23 04:14:20,22.574505,113.878642,5.28200850566104,17.108023340786815,0.6239716817175349
092,2019-04-23 04:14:22,22.57461,113.878677,6.52995186909611,41.22705700633651,0.463041537223464
092,2019-04-23 04:14:24,22.574708,113.87877,7.456034943543038,48.73026029604216,0.8200238096601744
092,2019-04-23 04:14:25,22.574755,113.878828,8.276058753203213,52.77599955912939,0.3811444394981667
092,2019-04-23 04:14:26,22.574802,113.878895,8.65720319270138,51.9852619501072,0.0342595493551245
092,2019-04-23 04:14:28,22.574898,113.879028,8.725722291411628,51.05505786134279,0.0321400390705282
