userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-03 04:33:38,22.678036,113.821266,0.0,79.5645256967673,4.197963451563931
092,2019-09-03 04:33:40,22.678062,113.821419,8.395926903127862,90.68233195525256,0.2223032309006871
092,2019-09-03 04:33:41,22.678061,113.82151,8.618230134028549,89.19358723589994,-0.748000393814169
092,2019-09-03 04:33:42,22.678062,113.821587,7.87022974021438,81.88406612237327,-0.0875933361070937
092,2019-09-03 04:33:44,22.678082,113.821739,7.695043068000192,73.38300509978512,-0.6935839457876218
092,2019-09-03 04:33:45,22.678101,113.821808,7.00145912221257,66.47677596358022,-0.0597168711092934
092,2019-09-03 04:33:47,22.67815,113.82193,6.882025379993984,73.29403380010297,-1.1510306693349648
092,2019-09-03 04:33:49,22.678186,113.82206,4.579964041324054,111.36982565277378,-0.0099397196149599
092,2019-09-03 04:34:08,22.677908,113.82283,4.391109368639815,180.0,3.123133333135563
092,2019-09-03 04:34:09,22.677841,113.82283,7.514242701775378,185.42582221252025,0.1248942850799137
092,2019-09-03 04:34:10,22.677773,113.822823,7.639136986855291,180.0,-0.1316034264188985
092,2019-09-03 04:34:12,22.677635,113.822823,7.375930134017494,180.0,-0.5835408252099921
092,2019-09-03 04:34:13,22.677574,113.822823,6.792389308807502,173.95590521861288,-0.1888858997735507
092,2019-09-03 04:34:14,22.677513,113.82283,6.603503409033952,173.1960107956353,0.0624209101449846
092,2019-09-03 04:34:16,22.677397,113.822845,6.728345229323921,180.0,0.2810244940222164
092,2019-09-03 04:34:17,22.677332,113.822845,7.009369723346137,182.9816950241018,-0.2433585736782553
092,2019-09-03 04:34:19,22.677208,113.822838,6.5226525759896266,191.0174577276821,-0.153313446775805
092,2019-09-03 04:34:21,22.677099,113.822815,6.2160256824380165,194.12483281507832,-0.0582060124225431
092,2019-09-03 04:34:22,22.677044,113.8228,6.157819670015473,195.8495379402509,-0.2881577487605042
092,2019-09-03 04:34:23,22.676992,113.822784,5.869661921254969,207.7370181125929,-0.0617093883092834
092,2019-09-03 04:34:25,22.676899,113.822731,5.746243144636402,222.6975519809565,-0.1749881249026508
092,2019-09-03 04:34:27,22.676823,113.822655,5.396266894831101,222.69755444342863,-1.452967991268295
092,2019-09-03 04:34:28,22.67679200000001,113.822624,3.943298903562806,198.61644932673047,-0.2069987622063362
092,2019-09-03 04:34:30,22.676729,113.822601,3.5293013791501333,155.23388022966606,0.9495777218746704
092,2019-09-03 04:34:31,22.676697,113.822617,4.478879101024804,127.59824659233789,-0.1225984311970576
092,2019-09-03 04:34:33,22.676643,113.822693,4.2336822386306885,100.23894001238948,-0.6813870893504004
092,2019-09-03 04:34:34,22.676638,113.822723,3.552295149280288,61.89610951997713,0.2145784061652238
092,2019-09-03 04:34:36,22.676672,113.822792,3.981451961610736,53.714821220699264,0.3842534347769684
092,2019-09-03 04:34:37,22.676693,113.822823,4.365705396387704,67.32268426064888,0.224893784601972
092,2019-09-03 04:34:39,22.676725,113.822906,4.815492965591648,92.29861241445263,0.6963123597114835
092,2019-09-03 04:34:40,22.67672300000001,113.82296,5.511805325303132,98.14603085221428,0.2307507556267944
092,2019-09-03 04:34:41,22.676716,113.823013,5.742556080929926,112.05541150325814,0.2127675947670133
092,2019-09-03 04:34:43,22.676676,113.82312,6.168091270463953,125.08614945394652,0.4472860888905607
092,2019-09-03 04:34:44,22.676641,113.823174,6.615377359354514,139.916704623266,0.0529114145951181
092,2019-09-03 04:34:46,22.67655,113.823257,6.72120018854475,153.11191011334267,-0.0002789527847415
092,2019-09-03 04:34:48,22.676439,113.823318,6.720642282975267,169.80447216013977,0.1089272522690083
092,2019-09-03 04:34:50,22.676321,113.823341,6.938496787513284,173.7129142848978,1.0225256670567455
092,2019-09-03 04:34:51,22.676254,113.823349,7.961022454570029,180.0,0.4997511856808376
092,2019-09-03 04:34:52,22.676178,113.823349,8.460773640250867,174.45247873168876,0.3385920018214357
092,2019-09-03 04:34:53,22.676102,113.823357,8.799365642072303,177.70267457537125,0.1295130900072143
092,2019-09-03 04:34:55,22.675941,113.82336399999998,9.058391822086731,174.91777093714916,0.0934586666870078
092,2019-09-03 04:34:56,22.675858,113.823372,9.15185048877374,175.14658845811937,0.0664629430332821
092,2019-09-03 04:34:58,22.675695,113.823387,9.284776374840304,184.6273671818597,0.259072566450337
092,2019-09-03 04:35:00,22.675524,113.823372,9.802921507740978,182.33537100746207,0.2338607920566158
092,2019-09-03 04:35:02,22.675343,113.82336399999998,10.27064309185421,180.0,0.5549771686803204
092,2019-09-03 04:35:03,22.675247,113.82336399999998,10.82562026053453,181.8874299027764,0.2058279834628988
092,2019-09-03 04:35:05,22.675051,113.823357,11.237276227460328,182.03250247635347,0.2227009033617788
092,2019-09-03 04:35:07,22.674843,113.823349,11.682678034183883,181.99418771058515,0.2912993990298451
092,2019-09-03 04:35:09,22.674631,113.823341,12.265276832243575,181.61560610050003,0.3589862304672682
092,2019-09-03 04:35:11,22.674402,113.823334,12.983249293178112,180.0,0.2078696837108147
092,2019-09-03 04:35:13,22.674164,113.823334,13.39898866059974,180.0,0.0694968292066038
092,2019-09-03 04:35:15,22.67392000000001,113.823334,13.537982319012947,180.0,-0.0035740924571641
092,2019-09-03 04:35:17,22.673677,113.823334,13.53083413409862,176.96943453856818,-0.1775849118795776
092,2019-09-03 04:35:18,22.673555,113.823341,13.353249222219045,178.22349957529832,-0.1146977714947876
092,2019-09-03 04:35:20,22.673317,113.823349,13.123853679229468,180.0,-0.5113244973422013
092,2019-09-03 04:35:21,22.673201,113.823349,12.612529181887266,183.535770095699,-0.1481342484207699
092,2019-09-03 04:35:23,22.672977,113.823334,12.316260685045728,180.0,-0.3557627234564116
092,2019-09-03 04:35:24,22.672869,113.823334,11.960497961589317,183.94649791107943,0.3572347348648339
092,2019-09-03 04:35:25,22.672762,113.823326,12.317732696454147,181.87908177096253,0.1992488694581098
092,2019-09-03 04:35:27,22.672537,113.823318,12.716230435370369,180.0,0.6271607618640918
092,2019-09-03 04:35:28,22.672419,113.823318,13.34339119723446,180.0,0.3397410308190931
092,2019-09-03 04:35:29,22.672297,113.823318,13.683132228053552,176.59316448674815,0.2559841040416373
092,2019-09-03 04:35:30,22.672173,113.823326,13.93911633209519,180.0,-0.0741155131363058
092,2019-09-03 04:35:32,22.671921,113.823326,13.79088530582258,183.52012525986527,-0.481746399384642
092,2019-09-03 04:35:33,22.671801,113.823318,13.309138906437935,180.0,-0.0755362934554577
092,2019-09-03 04:35:35,22.671562,113.823318,13.158066319527022,180.0,-0.7067152778351264
092,2019-09-03 04:35:36,22.671446,113.823318,12.451351041691897,170.6263831790195,-0.2559728766561182
092,2019-09-03 04:35:38,22.671228,113.823357,11.93940528837966,167.9005061746036,-0.3071614395327771
092,2019-09-03 04:35:39,22.671129,113.82338,11.632243848846882,172.5258021081111,0.1639922816837442
092,2019-09-03 04:35:41,22.670918,113.82341,11.96022841221437,172.76320783537926,0.5184216452656489
