userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-17 03:53:37,22.732374,113.83551,0.0,214.49759118720317,1.9132061894382768
092,2019-06-17 03:53:39,22.732323,113.835472,3.8264123788765545,221.75108839237956,1.4608230473792083
092,2019-06-17 03:53:40,22.732292,113.835442,5.287235426255763,224.6068923788752,0.2596878110414824
092,2019-06-17 03:53:42,22.73222,113.835365,5.806611048338728,228.2839393378929,0.3266187845209698
092,2019-06-17 03:53:43,22.732183,113.83532,6.133229832859698,224.8065439968508,-0.1261797991822089
092,2019-06-17 03:53:45,22.732105,113.835236,5.88087023449528,215.55716883955623,-1.306350643692264
092,2019-06-17 03:53:46,22.732065,113.835205,4.574519590803016,192.2442933718911,-1.4351339194822397
092,2019-06-17 03:53:47,22.732031,113.835197,3.139385671320776,149.219152428921,-0.022526544170039
092,2019-06-17 03:53:49,22.731983,113.835228,3.094332582980698,131.84951080143372,1.1162660620658285
092,2019-06-17 03:53:50,22.731964,113.835251,4.210598645046527,139.24380517318457,0.1493542487487811
092,2019-06-17 03:53:54,22.731842,113.835365,4.808015640041651,130.31521431839388,1.5252569929589708
092,2019-06-17 03:53:55,22.731806,113.835411,6.333272633000622,132.5900747864198,0.1264456726283893
092,2019-06-17 03:53:57,22.731728,113.835503,6.5861639782574,128.58356383796468,-0.1011299079626537
092,2019-06-17 03:53:58,22.731689000000006,113.835556,6.485034070294747,140.1555279228823,-0.9548271284517522
092,2019-06-17 03:53:59,22.731647,113.835594,5.530206941842994,143.48791526265722,-0.2002747386614087
092,2019-06-17 03:54:01,22.731571,113.835655,5.129657464520177,128.6212114428987,-0.5159400731342592
092,2019-06-17 03:54:02,22.731543,113.835693,4.613717391385918,147.2657480876628,0.8145741363960379
092,2019-06-17 03:54:03,22.73151,113.835716,5.428291527781956,124.3195541144886,-0.1336275943913989
092,2019-06-17 03:54:04,22.731476,113.83577,5.294663933390557,130.7282540156939,-0.5222051442733284
092,2019-06-17 03:54:06,22.731422,113.835838,4.2502536448439,143.33843952937303,0.2177031663885342
092,2019-06-17 03:54:08,22.731365,113.835884,4.685659977620968,139.30420667089186,0.2741592284134504
092,2019-06-17 03:54:10,22.731291,113.835953,5.233978434447869,127.60929891828334,0.2999516853248432
092,2019-06-17 03:54:11,22.731264000000003,113.835991,5.533930119772712,127.40619697279249,-0.0061100649202316
092,2019-06-17 03:54:31,22.730656,113.836853,5.411728821368079,163.55623880144606,-2.837575219620251
092,2019-06-17 03:54:32,22.730631,113.836861,2.5741536017478284,142.37794454390223,0.0263614622234102
092,2019-06-17 03:54:44,22.730412,113.837044,2.890491148428751,139.97858736171617,1.1510907386490097
092,2019-06-17 03:54:46,22.730345,113.837105,5.19267262572677,140.8361864269625,-0.267636720639762
092,2019-06-17 03:54:48,22.730268,113.837173,4.657399184447246,162.67384791025506,-0.4370436726836435
092,2019-06-17 03:54:50,22.7302,113.837196,3.783311839079959,191.06990449344644,0.879518249521337
092,2019-06-17 03:54:51,22.730167,113.837189,4.662830088601296,189.21140053010103,0.4075415040851213
092,2019-06-17 03:54:53,22.730076,113.837173,5.477913096771538,194.37032587007448,1.3078785750091306
092,2019-06-17 03:54:54,22.730022,113.837158,6.785791671780669,202.5027520754392,0.1352278711390044
092,2019-06-17 03:54:56,22.729904,113.837105,7.056247414058678,199.7763064187733,-0.4253510601851245
092,2019-06-17 03:54:57,22.729845,113.837082,6.6308963538735535,194.1196111777358,0.4804820424166349
092,2019-06-17 03:54:58,22.72979,113.837067,7.111378396290188,201.56828343172376,0.335729961828596
092,2019-06-17 03:55:00,22.729664,113.83701299999998,7.78283831994738,199.77051711717112,0.1763540507732264
092,2019-06-17 03:55:02,22.729528,113.83696,8.135546421493833,196.4168849722832,0.2462784334554832
092,2019-06-17 03:55:03,22.729456,113.836937,8.381824854949317,198.8728143367741,0.0932455852315676
092,2019-06-17 03:55:05,22.729313,113.836884,8.568316025412452,198.48331037191815,0.0909080070002303
092,2019-06-17 03:55:07,22.729164,113.83683,8.750132039412913,200.5018993020645,-0.0833249669541942
092,2019-06-17 03:55:08,22.72909,113.8368,8.666807072458719,193.39931999103405,0.0057794524766858
092,2019-06-17 03:55:10,22.728939,113.836761,8.67836597741209,192.9026325170593,0.0309694803532103
092,2019-06-17 03:55:12,22.728786,113.836723,8.740304938118511,195.59604501033235,0.1850982207874167
092,2019-06-17 03:55:13,22.72871,113.8367,8.925403158905928,200.3121281395778,0.0225364723953882
092,2019-06-17 03:55:15,22.728558,113.836639,8.970476103696704,200.2509577008203,-0.1042088714632321
092,2019-06-17 03:55:16,22.728483,113.836609,8.866267232233472,200.6867988693436,0.03265545315835
092,2019-06-17 03:55:18,22.728334,113.836548,8.931578138550172,205.3440136381517,0.1543959044656642
092,2019-06-17 03:55:19,22.72826,113.83651,9.085974043015836,205.78681668889544,-0.0102022613644532
092,2019-06-17 03:55:21,22.728113,113.836433,9.06556952028693,205.49465776871327,0.0302449545489675
092,2019-06-17 03:55:23,22.727966,113.836357,9.126059429384863,210.5099640978997,-0.0213377985971217
092,2019-06-17 03:55:24,22.727894,113.836311,9.104721630787743,200.0058458135567,-0.2759397361892919
092,2019-06-17 03:55:25,22.727818,113.836281,8.828781894598452,203.84352006239115,-0.4903032245766341
092,2019-06-17 03:55:27,22.727674,113.83621200000002,7.848175445445183,210.51002533436585,-0.3216418035065169
092,2019-06-17 03:55:29,22.727566,113.836143,7.204891838432149,177.0868191086456,0.4827557168029295
092,2019-06-17 03:55:31,22.727421,113.836151,8.170403272038008,195.7938300225581,-0.0348432429680212
092,2019-06-17 03:55:32,22.727346,113.836128,8.135560029069987,200.18115146134227,-0.5391511296947042
092,2019-06-17 03:55:34,22.727213,113.836075,7.057257769680579,190.8198178153233,-0.4569023058307571
092,2019-06-17 03:55:36,22.727102,113.836052,6.1434531580190646,195.1779682330998,-0.4756696941518621
092,2019-06-17 03:55:37,22.727051,113.836037,5.667783463867202,180.0,0.1308471157123234
092,2019-06-17 03:55:38,22.727001,113.836037,5.798630579579526,191.4222800767592,0.2705746893991931
092,2019-06-17 03:55:40,22.726896,113.836014,6.339779958377912,200.4142301140939,0.2462959624812186
092,2019-06-17 03:55:42,22.726782,113.835968,6.8323718833403495,199.7767228193316,0.1393316363143109
092,2019-06-17 03:55:43,22.726723,113.835945,6.97170351965466,199.7767306887603,0.4200785232870947
092,2019-06-17 03:55:44,22.726664000000003,113.835922,7.391782042941755,198.07530002551096,0.1709138039537379
092,2019-06-17 03:55:46,22.726534,113.835876,7.733609650849231,196.387856724824,0.5112476373677799
092,2019-06-17 03:55:47,22.726465,113.835854,8.24485728821701,204.91706741668355,0.1452169324124606
092,2019-06-17 03:55:49,22.726328,113.83578500000002,8.535291153041932,201.12626065137468,0.980324332204658
092,2019-06-17 03:55:50,22.726254,113.835754,9.51561548524659,203.2705347464163,0.2172374256134803
092,2019-06-17 03:55:52,22.726091,113.835678,9.95009033647355,202.64879601699235,0.6286159152922934
092,2019-06-17 03:55:53,22.726007,113.83563999999998,10.578706251765844,205.868746963114,0.0120927994305413
092,2019-06-17 03:55:55,22.725832,113.835548,10.602891850626929,197.4553630329281,0.3096714018550734
092,2019-06-17 03:55:56,22.725744,113.835518,10.912563252482,202.50544089833056,0.1449354354199084
092,2019-06-17 03:55:58,22.725557,113.835434,11.202434123321815,202.72415853019115,-0.0970775596328028
092,2019-06-17 03:56:00,22.725372,113.83535,11.008279004056211,198.98416466599312,-0.0460677376616427
092,2019-06-17 03:56:02,22.725187,113.835281,10.916143528732926,196.2394908930846,0.3137094400370959
092,2019-06-17 03:56:03,22.725092,113.835251,11.229852968770022,199.86685078375436,0.2802313883990521
092,2019-06-17 03:56:04,22.724995,113.83521299999998,11.510084357169074,195.95707670793772,0.2661087060494118
092,2019-06-17 03:56:05,22.724895,113.835182,11.776193063218486,199.13835756412172,0.160925688823494
092,2019-06-17 03:56:07,22.724693,113.835106,12.098044440865474,198.45958948663448,0.2567689371015582
092,2019-06-17 03:56:09,22.724483,113.83503,12.61158231506859,199.4831451863176,0.1257004365602751
092,2019-06-17 03:56:11,22.724264,113.834946,12.86298318818914,199.64904584229984,0.0300234832860786
092,2019-06-17 03:56:13,22.724047,113.83486200000002,12.923030154761298,197.2328355051289,0.3699282231176397
092,2019-06-17 03:56:14,22.723934,113.834824,13.292958377878938,200.66398205051144,0.1337594405562052
092,2019-06-17 03:56:16,22.723709,113.834732,13.560477258991348,199.7771409948656,0.569823810262335
092,2019-06-17 03:56:17,22.723591,113.834686,14.130301069253685,200.91056051066465,0.1042344005453301
092,2019-06-17 03:56:19,22.723352,113.834587,14.338769870344343,198.8896039966624,0.4181570497407296
092,2019-06-17 03:56:20,22.723228,113.834541,14.756926920085071,199.99182092985083,0.1302121222490679
092,2019-06-17 03:56:22,22.722977,113.834442,15.017351164583207,197.8918843919806,0.1892863729599252
092,2019-06-17 03:56:24,22.722717000000006,113.834351,15.39592391050306,203.24390862558948,0.365578656054133
092,2019-06-17 03:56:25,22.722586,113.83429,15.761502566557192,200.4271336063192,0.0440174512889779
092,2019-06-17 03:56:27,22.722321,113.834183,15.849537469135148,200.1148805122996,0.4605439736983019
092,2019-06-17 03:56:28,22.722185,113.834129,16.31008144283345,202.40164546145263,-0.0235734781234508
092,2019-06-17 03:56:30,22.721912,113.834007,16.26293448658655,202.853850983949,-0.012825488630904
092,2019-06-17 03:56:32,22.721645,113.833885,16.23728350932474,202.47590412832125,0.128437476107079
092,2019-06-17 03:56:34,22.721373,113.833763,16.4941584615389,202.1096388984338,0.038598743203341
092,2019-06-17 03:56:36,22.721096,113.833641,16.57135594794558,202.32806812931807,0.0369077274764535
092,2019-06-17 03:56:37,22.720959,113.83358,16.608263675422034,200.51643456912493,0.2734818198296302
092,2019-06-17 03:56:39,22.720678,113.833466,17.155227315081294,205.78806052712972,0.3481261074253083
092,2019-06-17 03:56:40,22.720531,113.833389,17.503353422506603,204.1379722168732,-0.2591338585787213
092,2019-06-17 03:56:42,22.720249,113.833252,16.98508570534916,205.2415454051545,-0.0333628619469088
092,2019-06-17 03:56:43,22.720114,113.833183,16.95172284340225,206.7634442400069,0.2346498559265448
092,2019-06-17 03:56:44,22.719975,113.833107,17.186372699328796,204.2141049816006,0.0175798143331782
092,2019-06-17 03:56:46,22.719694,113.83297,17.221532327995153,203.99275779954905,0.0338363018243548
092,2019-06-17 03:56:47,22.719551,113.832901,17.255368629819507,204.1381253521447,0.0809307474383285
092,2019-06-17 03:56:49,22.719269,113.83276399999998,17.417230124696164,204.91053327426977,0.1874356405666937
092,2019-06-17 03:56:51,22.718981,113.832619,17.792101405829552,205.9499656553092,0.0594170609350754
092,2019-06-17 03:56:53,22.718691,113.832466,17.910935527699703,207.2953625683696,-0.1577169799017603
092,2019-06-17 03:56:55,22.718405,113.832306,17.595501567896182,205.45350848408543,-0.0775624808711441
092,2019-06-17 03:56:57,22.718124,113.832161,17.440376606153894,209.31298657278452,-0.0564278710589292
092,2019-06-17 03:56:59,22.717848,113.831993,17.327520864036035,207.1842063887318,-0.1162885043631778
092,2019-06-17 03:57:01,22.717575,113.831841,17.09494385530968,207.40406785022603,-0.1973804962133805
092,2019-06-17 03:57:02,22.717438,113.831764,16.8975633590963,207.70506460286157,-0.0164168992400686
