userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-04-14 04:37:06,22.575238,113.87941,0.0,330.1429405974438,0.3101267769334028
092,2019-04-14 04:38:00,22.60667,113.859187,16.74684595440375,323.9488649590021,-0.0072245549092431
092,2019-04-14 04:38:41,22.611498,113.85538,16.45063920312478,335.23664052523867,0.0070192115152031
092,2019-04-14 04:39:20,22.616875,113.852693,16.724388452217703,330.15951164118405,-0.140569985887559
092,2019-04-14 04:39:26,22.617612,113.852235,15.880968536892349,327.0494984924602,0.1182493800890475
092,2019-04-14 04:39:29,22.617978,113.851978,16.23571667715949,328.22159299283504,0.001342116379515
092,2019-04-14 04:39:32,22.618352,113.851727,16.239743026298036,322.50315371665016,0.0533003989912455
092,2019-04-14 04:39:34,22.618583,113.851535,16.346343824280527,326.3911593928916,0.6596183712943855
092,2019-04-14 04:39:35,22.618708,113.851445,17.005962195574913,326.5608303339402,0.6400109369646358
092,2019-04-14 04:39:36,22.618838,113.851352,17.64597313253955,324.2507586716569,0.0139958657528624
092,2019-04-14 04:39:43,22.619742,113.850647,17.743944192809586,321.377603333922,0.0252535880320294
092,2019-04-14 04:39:49,22.620493,113.849997,17.895465721001763,321.29039050099,0.4504877381319616
092,2019-04-14 04:39:50,22.620622,113.849885,18.345953459133725,320.94787032789213,0.014419083278268
092,2019-04-14 04:39:52,22.620878,113.84966,18.37479162569026,321.50619407426643,-0.0469182345988521
092,2019-04-14 04:39:57,22.575238,113.87941,18.140200452696,328.82457804652086,0.0669793335642303
092,2019-04-14 04:39:59,22.621767,113.84888,18.27415911982446,320.66787435939244,0.0197499662469612
092,2019-04-14 04:40:02,22.62215,113.84854,18.333409018565344,320.6035415634061,0.1347849431525851
092,2019-04-14 04:40:03,22.622277,113.848427,18.46819396171793,320.7665505521941,0.194085699911362
092,2019-04-14 04:40:04,22.622407,113.848312,18.66227966162929,320.76657708967764,-0.1938314130580849
092,2019-04-14 04:40:05,22.622537,113.848197,18.468448248571207,320.4599699049746,-0.0412805835172216
092,2019-04-14 04:40:09,22.623048,113.84774,18.30332591450232,320.2819614556124,-0.0219322897581957
092,2019-04-14 04:40:11,22.623298,113.847515,18.25946133498593,321.9320861363835,0.1167433706545288
092,2019-04-14 04:40:12,22.62343,113.847403,18.376204705640458,321.55914842804515,-0.215032572235625
092,2019-04-14 04:40:14,22.623687,113.847182,17.946139561169208,323.42240248888515,-0.1165021874772804
092,2019-04-14 04:40:16,22.623942,113.846977,17.713135186214647,325.3397040280205,0.0804518759977561
092,2019-04-14 04:40:18,22.624205,113.84678,17.87403893821016,326.175403261809,0.8807428218720759
092,2019-04-14 04:40:19,22.62434,113.846682,18.754781760082235,327.3153478893693,0.0468164436585631
092,2019-04-14 04:40:24,22.625055,113.846185,18.98886397837505,328.9077800838967,0.6578594557791355
092,2019-04-14 04:40:25,22.625205,113.846087,19.646723434154183,331.1521454670115,-0.0025879751160431
092,2019-04-14 04:40:31,22.626135,113.845532,19.631195583457927,334.261562581769,-0.4436717135641075
092,2019-04-14 04:40:32,22.626292000000007,113.84545,19.18752386989382,334.5267143121593,-0.1517901608302914
092,2019-04-14 04:40:34,22.626602,113.84529,18.88394354823324,335.37049033535345,-0.7225974391816194
092,2019-04-14 04:40:35,22.626753,113.845215,18.161346109051618,336.4862573202205,-0.3089283131133697
092,2019-04-14 04:40:37,22.62705,113.845075,17.543489482824878,336.63299940677507,-0.2831168238543657
092,2019-04-14 04:40:39,22.627332,113.844943,16.977255835116146,336.1810777252197,0.0274114536720411
092,2019-04-14 04:40:40,22.62747,113.844877,17.004667288788188,336.31774578971533,-0.0851290964715971
092,2019-04-14 04:40:42,22.627752,113.844743,16.834409095844993,337.3604644379687,-0.8460327992184595
092,2019-04-14 04:40:43,22.627887,113.844682,15.988376296626534,336.9255005193707,-0.2960233803303325
092,2019-04-14 04:40:44,22.628017,113.844622,15.6923529162962,337.270720184718,0.2701060868537599
092,2019-04-14 04:40:45,22.628147,113.844563,15.96245900314996,332.2530049320071,0.0354145422046417
092,2019-04-14 04:40:51,22.628912,113.844127,16.17494625637781,331.32257840703846,0.899988890769194
092,2019-04-14 04:40:52,22.629047,113.844047,17.074935147147006,330.5798226557693,0.0245277973860069
092,2019-04-14 04:40:55,22.629448,113.843802,17.148518539305027,331.0811296652304,0.2925324558339603
092,2019-04-14 04:40:56,22.629585,113.84372,17.441050995138987,332.574467881566,-0.071570438905128
092,2019-04-14 04:40:59,22.630003,113.84348500000002,17.226339678423603,335.9065622253936,-0.1832224335356033
092,2019-04-14 04:41:02,22.630422,113.843282,16.676672377816793,335.63924609075053,-0.325129584664932
092,2019-04-14 04:41:04,22.630687,113.843152,16.02641320848693,332.8521737793945,-0.4557015433222133
092,2019-04-14 04:41:05,22.630813,113.843082,15.570711665164715,329.1527929668935,-0.2365272860965195
092,2019-04-14 04:41:06,22.630932,113.843005,15.334184379068196,324.7938647646956,-0.0347154350022034
092,2019-04-14 04:41:08,22.631157,113.842833,15.26475350906379,318.2835664608572,-0.0819028776831807
092,2019-04-14 04:41:10,22.631362,113.84263500000002,15.100947753697428,314.36973640260715,0.2413239523690187
092,2019-04-14 04:41:11,22.631455,113.842532,15.342271706066446,314.525485633166,0.3643024243609458
092,2019-04-14 04:41:13,22.631652,113.842315,16.070876554788338,321.3741709755732,0.048338088030731
092,2019-04-14 04:41:19,22.632337,113.841722,16.360905082972725,323.3914868522793,0.7327004359272422
