userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-23 04:07:50,22.580294,113.878723,0.0,136.2701782242998,16.601722781227632
092,2019-05-23 04:07:51,22.580183,113.878838,16.601722781227632,138.0746379623995,-0.1467987658121679
092,2019-05-23 04:07:53,22.579964,113.879051,16.308125249603297,139.41006204827585,-0.1703223674557312
092,2019-05-23 04:07:55,22.579742,113.879257,15.967480514691834,138.6859732889132,-0.5787703238497954
092,2019-05-23 04:07:56,22.579638,113.879356,15.38871019084204,138.1252322751808,-0.1655965789091222
092,2019-05-23 04:07:57,22.579535,113.879456,15.223113611932916,137.56910185693033,-0.2670148006195934
092,2019-05-23 04:07:58,22.579435,113.879555,14.956098811313325,136.9921301633966,-0.1901517177544676
092,2019-05-23 04:08:00,22.579239,113.879753,14.575795375804388,137.2821544703645,-0.0515667328982445
092,2019-05-23 04:08:01,22.579147,113.879845,14.524228642906143,134.51235864408818,0.0455859492929384
092,2019-05-23 04:08:03,22.57896,113.880051,14.61540054149202,134.23407735886383,-0.4681351045574722
092,2019-05-23 04:08:04,22.578871,113.88015,14.147265436934548,136.05846110295374,-0.0819560119149347
092,2019-05-23 04:08:06,22.578688,113.880341,13.98335341310468,136.9663576250182,-0.295910243454518
092,2019-05-23 04:08:07,22.578598,113.880432,13.68744316965016,136.6503703757582,-0.0213283861097854
092,2019-05-23 04:08:09,22.578419,113.880615,13.64478639743059,138.39373961325526,-0.2028018572452179
092,2019-05-23 04:08:11,22.578236,113.880791,13.239182682940154,141.42957975715922,-1.8240087144232733
092,2019-05-23 04:08:12,22.578148,113.880867,11.41517396851688,139.66895390475054,-0.5959669652526962
092,2019-05-23 04:08:14,22.577999,113.881004,10.223240038011488,148.3847037683803,-1.3125600260822488
092,2019-05-23 04:08:15,22.57793,113.88105,8.910680011929239,141.1932139298978,-0.3651860946549803
092,2019-05-23 04:08:16,22.577868,113.881104,8.545493917274259,139.599003016428,-0.1682565967417186
092,2019-05-23 04:08:18,22.577753,113.88121,8.208980723790821,135.07950332818723,-1.2262894423303177
092,2019-05-23 04:08:19,22.577703,113.881264,6.982691281460504,148.13208670632366,-0.2042300506395835
092,2019-05-23 04:08:21,22.577602,113.881332,6.574231180181337,150.6963103290102,0.0393358907555692
092,2019-05-23 04:08:22,22.577551,113.881363,6.613567070936906,159.56539559023963,-0.4841560021516509
092,2019-05-23 04:08:23,22.577494,113.881386,6.129411068785255,180.0,0.0223771959004492
092,2019-05-23 04:08:25,22.577387,113.881386,6.174165460586154,193.21114487393524,0.5105252399748172
092,2019-05-23 04:08:26,22.577328,113.881371,6.684690700560971,200.7686417325484,0.2841307927316885
092,2019-05-23 04:08:27,22.577272,113.881348,6.968821493292659,205.8806600295132,0.8076799555139313
092,2019-05-23 04:08:28,22.577213,113.881317,7.776501448806591,215.45412722643343,0.0537037052494113
092,2019-05-23 04:08:30,22.577095,113.881226,7.883908859305413,218.7090512985604,0.7265162927036881
092,2019-05-23 04:08:31,22.577042,113.88118,8.610425152009102,226.72974741736363,0.2681000269942934
092,2019-05-23 04:08:33,22.576929,113.88105,9.146625205997688,226.9838848056941,0.0786548159515785
092,2019-05-23 04:08:35,22.576817,113.88092,9.303934837900846,226.30113583872583,-1.1970002853305903
092,2019-05-23 04:08:36,22.576757,113.880852,8.106934552570255,211.8595687532947,-0.0054845768065682
092,2019-05-23 04:09:21,22.57398,113.878983,7.860128596274682,137.72011661363126,1.1041164450080585
092,2019-05-23 04:09:23,22.573849,113.879112,10.0683614862908,139.59060336843504,0.0197627795971628
092,2019-05-23 04:09:25,22.573708,113.879242,10.107887045485125,139.94637847544254,-0.655577994547512
092,2019-05-23 04:09:26,22.573641,113.879303,9.452309050937613,137.74501865917102,-0.0001674526927297
092,2019-05-23 04:09:28,22.573517,113.879425,9.451974145552152,142.46249773294846,0.0939736471050958
092,2019-05-23 04:09:30,22.57338,113.879539,9.639921439762343,139.29026086002773,-0.1270554441030356
092,2019-05-23 04:09:32,22.573248,113.879662,9.385810551556274,138.45972845321285,-0.0094152372606185
092,2019-05-23 04:09:43,22.572557,113.880325,9.28224294168947,134.31703560921056,-0.5382915442700167
