userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-08-28 04:27:19,22.572044,113.88105,0.0,312.2400460462112,4.431946027813204
092,2019-08-28 04:27:21,22.572153,113.88092,8.863892055626408,314.0554839068122,0.4374622761692883
092,2019-08-28 04:27:23,22.572262,113.880798,9.738816607964983,319.2854099258694,0.515741278187483
092,2019-08-28 04:27:25,22.572409,113.880661,10.770299164339953,313.2710250474684,0.1152495647515783
092,2019-08-28 04:27:27,22.572542,113.880508,11.000798293843108,315.9324310557473,0.1523983877967119
092,2019-08-28 04:27:29,22.572687,113.880356,11.305595069436531,318.5701668068776,-0.004469507449171
092,2019-08-28 04:27:45,22.573908,113.879189,11.234082950249794,317.8947014029232,-0.3475916617324364
092,2019-08-28 04:27:47,22.574049,113.879051,10.538899626784922,320.9816109780957,-0.2161612891280313
092,2019-08-28 04:27:49,22.574196,113.878922,10.10657704852886,323.34268270335656,-1.7134998418936611
092,2019-08-28 04:27:50,22.574263,113.878868,8.393077206635198,337.047054363133,-0.1849353987491646
092,2019-08-28 04:27:52,22.574396,113.878807,8.023206409136868,351.6672904346174,-0.1544155279941921
092,2019-08-28 04:27:54,22.574541,113.878784,7.714375353148484,24.43523307189116,0.3393506993307893
092,2019-08-28 04:27:55,22.574604,113.878815,8.053726052479274,41.16483907807054,0.1844791487817128
092,2019-08-28 04:27:57,22.574717,113.878922,8.422684350042699,47.28694035276726,0.126910752926781
092,2019-08-28 04:27:59,22.574821,113.879044,8.676505855896261,44.1611587891241,0.4519109451042737
092,2019-08-28 04:28:00,22.574879,113.879105,9.128416801000537,48.78359261125195,0.5121388951290236
092,2019-08-28 04:28:01,22.574934,113.879173,9.640555696129558,42.71867205922979,0.3416258863270904
092,2019-08-28 04:28:03,22.575064,113.879303,10.32380746878374,43.518278976314775,0.2433178852226989
092,2019-08-28 04:28:05,22.575205,113.879448,10.810443239229135,43.51824970488167,0.114685218593161
092,2019-08-28 04:28:07,22.575346,113.879593,11.03981367641546,46.74583782990448,0.1880285085169797
092,2019-08-28 04:28:09,22.575485,113.879753,11.41587069344942,47.52963181518175,1.0109470003280254
092,2019-08-28 04:28:10,22.575556,113.879837,12.426817693777444,37.66813889683465,0.2131625837284119
092,2019-08-28 04:28:12,22.575739,113.87999,12.853142861234268,42.04724606581146,0.0844265043979728
092,2019-08-28 04:28:13,22.575825,113.880074,12.93756936563224,41.38519377174697,0.1230649421542109
092,2019-08-28 04:28:15,22.576,113.880241,13.183699249940664,42.39590678958143,0.1168809639991605
092,2019-08-28 04:28:17,22.576178,113.880417,13.417461177938984,48.809404338995535,0.0601580858722279
092,2019-08-28 04:28:18,22.576258,113.880516,13.477619263811212,46.73379454694924,-2.12152790979303e-06
092,2019-08-28 04:28:20,22.576424,113.880707,13.477615020755392,48.80935364884647,-0.1494554849187928
092,2019-08-28 04:28:21,22.576504,113.880806,13.3281595358366,47.78504861786951,-0.1513226806914449
092,2019-08-28 04:28:23,22.576664,113.880997,13.02551417445371,47.87132556102159,-0.1728082904088719
092,2019-08-28 04:28:24,22.57674,113.881088,12.852705884044838,49.057353823422034,-0.0315158787676868
092,2019-08-28 04:28:26,22.576893,113.881279,12.789674126509464,48.215370515004224,-0.1318703754281314
092,2019-08-28 04:28:28,22.577044,113.881462,12.5259333756532,49.71661855641884,-0.1102922842517699
092,2019-08-28 04:28:29,22.577116,113.881554,12.415641091401431,48.63028511569752,-0.1196919099826079
092,2019-08-28 04:28:30,22.57719,113.881645,12.295949181418823,45.20849298924173,0.0504640272017855
092,2019-08-28 04:28:31,22.57726700000001,113.881729,12.346413208620609,48.97833333122151,0.1941414453146537
092,2019-08-28 04:28:33,22.577414,113.881912,12.734696099249916,48.872368006944384,0.1332902805551699
092,2019-08-28 04:28:35,22.577568,113.882103,13.001276660360256,46.718575030145246,-0.1017401450237898
092,2019-08-28 04:28:36,22.577648,113.882195,12.899536515336466,46.92235609320488,-0.0661782750435193
092,2019-08-28 04:28:38,22.577806,113.882378,12.767179965249428,47.84033644925836,-3.963215309710222e-06
092,2019-08-28 04:28:40,22.577959,113.882561,12.767172038818808,46.9222915793282,0.0536979140054008
092,2019-08-28 04:28:42,22.578117,113.882744,12.87456786682961,46.40583342258572,0.4536328071852509
092,2019-08-28 04:28:43,22.578197,113.882835,13.32820067401486,46.3908113631806,0.0686901473285113
092,2019-08-28 04:28:45,22.578365,113.883026,13.465580968671883,49.34568328989423,-0.0556718920752619
092,2019-08-28 04:28:47,22.578522,113.883224,13.35423718452136,47.43022723501974,0.2251366796281306
092,2019-08-28 04:28:49,22.578684,113.883415,13.80451054377762,47.71287418945008,0.2922092669607696
092,2019-08-28 04:28:51,22.578857,113.883621,14.38892907769916,46.899274288065726,0.1797280275874833
092,2019-08-28 04:28:53,22.579035,113.883827,14.748385132874128,49.06190619188322,0.1328245273526631
092,2019-08-28 04:28:55,22.579212,113.884048,15.014034187579451,47.04063286015878,0.4123556811619462
092,2019-08-28 04:28:56,22.579304,113.884155,15.4263898687414,48.1821205715882,0.5906080127830577
092,2019-08-28 04:28:57,22.579399,113.88427,16.016997881524457,46.88092789459495,-0.1506431011396722
092,2019-08-28 04:28:59,22.579597,113.884499,15.715711679245112,46.7721533163575,-1.7085758954804522
092,2019-08-28 04:29:00,22.579689,113.884605,14.00713578376466,48.95165361529621,-0.873279831845374
092,2019-08-28 04:29:02,22.579849,113.884804,12.260576120073912,53.46106794799272,-4.1743291822054935
092,2019-08-28 04:29:03,22.579901,113.88488,8.086246937868419,48.96158151801456,-1.249154030312527
092,2019-08-28 04:29:05,22.579987,113.884987,5.5879388772433645,36.69181138693267,-1.3170636039035446
092,2019-08-28 04:29:07,22.580044,113.885033,2.9538116694362757,324.3949736599376,-0.0368189282821589
092,2019-08-28 04:29:09,22.580093,113.884995,2.8801738128719574,267.9991322963152,0.1010863822219514
092,2019-08-28 04:29:11,22.580091,113.884933,3.0823465773158603,215.9603040657421,1.312448835347321
092,2019-08-28 04:29:12,22.580063,113.88491100000002,4.394795412663181,199.68700499516768,0.1966688364383242
092,2019-08-28 04:29:14,22.579983,113.88488,4.78813308553983,198.25079697809565,1.0466755142177346
092,2019-08-28 04:29:15,22.579941,113.884865,5.834808599757564,202.023984545134,0.1797575718967508
092,2019-08-28 04:29:17,22.579836,113.884819,6.194323743551066,202.80840333695863,0.0483636919536349
092,2019-08-28 04:29:19,22.579735,113.884773,6.291051127458336,256.23543234952155,0.6936955099989595
092,2019-08-28 04:29:20,22.579716,113.884689,6.984746637457295,221.3922010894292,0.1825604141076526
092,2019-08-28 04:29:22,22.579628,113.884605,7.349867465672601,225.62218933177144,0.8041849772169511
092,2019-08-28 04:29:24,22.579525,113.884491,8.958237420106503,229.83549008075784,0.2983729990731296
092,2019-08-28 04:29:26,22.579412,113.884346,9.554983418252762,222.71780050457625,0.6389514712005742
092,2019-08-28 04:29:27,22.57935100000001,113.884285,10.193934889453336,215.83331516641817,0.2874612298189811
092,2019-08-28 04:29:29,22.579195,113.884163,10.7688573490913,236.13851591091208,0.3319075454162608
092,2019-08-28 04:29:30,22.579138,113.884071,11.10076489450756,232.7402240613655,-0.1688988200777625
092,2019-08-28 04:29:31,22.579079,113.883987,10.931866074429797,230.5782604674534,-0.1968971058955944
092,2019-08-28 04:29:32,22.579016,113.883904,10.734968968534202,231.32322307893463,-0.3625447272629856
092,2019-08-28 04:29:34,22.578897,113.883743,10.009879514008231,232.0313644679576,-1.676050500819704
092,2019-08-28 04:29:35,22.578848,113.883675,8.333829013188527,233.28888023243223,-0.8321113300897949
092,2019-08-28 04:29:36,22.578806,113.883614,7.501717683098732,228.3085746347045,-0.0417799496730846
092,2019-08-28 04:29:38,22.578718,113.883507,7.418157783752563,227.30650676258648,0.8831640063553658
092,2019-08-28 04:29:39,22.578672,113.883453,8.301321790107929,229.7041762444732,0.303333629353899
092,2019-08-28 04:29:41,22.578571,113.883324,8.907989048815727,229.19704071705985,0.5229338294203831
092,2019-08-28 04:29:42,22.578516,113.883255,9.43092287823611,227.9752066389676,0.2008223255495753
092,2019-08-28 04:29:44,22.578402,113.883118,9.83256752933526,237.1923087362701,0.0750444493987032
092,2019-08-28 04:29:46,22.578302,113.88295,9.982656428132668,228.18237864614008,0.5419004040486222
092,2019-08-28 04:29:47,22.57824500000001,113.882881,10.52455683218129,228.34335014983597,1.111061746057354
092,2019-08-28 04:29:48,22.578176000000006,113.882797,11.635618578238644,232.70444036444144,-0.8068270185502833
092,2019-08-28 04:29:49,22.578112,113.882706,10.82879155968836,229.1870559422873,-0.2918623393082047
092,2019-08-28 04:29:51,22.57799,113.882553,10.245066881071953,241.42749766024235,-0.1554943928443748
092,2019-08-28 04:29:53,22.577902,113.882378,9.9340780953832,246.95193887312973,0.3705743577487865
092,2019-08-28 04:29:54,22.577869,113.882294,10.304652453131988,256.3463893611275,-0.258270896024511
092,2019-08-28 04:29:55,22.577845,113.88218700000002,10.046381557107477,263.91954134606283,-0.5701775162522162
092,2019-08-28 04:29:57,22.577827,113.882004,8.906026524603044,276.419918836775,-1.1360360434201071
092,2019-08-28 04:29:58,22.577835,113.881927,7.769990481182937,286.7431062430612,-0.1818809538823331
092,2019-08-28 04:30:00,22.577875,113.881783,7.406228573418271,298.2402302501181,-0.195680486676065
092,2019-08-28 04:30:02,22.577936,113.88166,7.0148676000661405,306.3391411376639,-0.0565838288983986
092,2019-08-28 04:30:03,22.577972,113.881607,6.958283771167742,310.63717543392374,0.173860414360286
092,2019-08-28 04:30:04,22.578014000000003,113.881554,7.132144185528028,318.4949003381305,-0.1157683695400644
092,2019-08-28 04:30:05,22.578062,113.881508,7.0163758159879634,308.29040871420403,0.0815431536807032
092,2019-08-28 04:30:07,22.57814,113.881401,7.17946212334937,304.00593515638104,0.985542546264642
092,2019-08-28 04:30:08,22.578178,113.88134,8.165004669614012,308.0643931426689,0.4529592065671224
092,2019-08-28 04:30:10,22.578272,113.88121,9.070923082748257,317.0597177216947,0.834671684275464
092,2019-08-28 04:30:12,22.5784,113.881081,10.740266451299185,320.7724987171049,0.6645394903438824
092,2019-08-28 04:30:14,22.578564,113.880936,12.06934543198695,315.886631109324,-0.0208068181651794
092,2019-08-28 04:30:16,22.578724,113.880768,12.02773179565659,315.2440177234429,0.1612190122090631
092,2019-08-28 04:30:18,22.578873,113.880608,12.350169820074717,316.12160538262344,0.4652529271299768
092,2019-08-28 04:30:20,22.579042,113.880432,13.28067567433467,318.4001904768106,0.3144642757684552
092,2019-08-28 04:30:22,22.579224,113.880257,13.90960422587158,316.67736602985246,0.2520568869718715
092,2019-08-28 04:30:24,22.579411,113.880066,14.413717999815324,316.10286778495174,0.24369457446668
092,2019-08-28 04:30:25,22.579506,113.879967,14.657412574282004,318.0194031162713,0.2023062468043486
092,2019-08-28 04:30:27,22.579702,113.879776,15.0620250678907,316.86317153525727,0.1760517532314542
092,2019-08-28 04:30:29,22.579905,113.87957,15.41412857435361,318.41139491156343,-0.1358589759140827
092,2019-08-28 04:30:30,22.580008,113.879471,15.278269598439527,316.1497923982003,0.0846611549017124
092,2019-08-28 04:30:32,22.580206,113.879265,15.447591908242952,315.3465763640245,0.0362831161215977
092,2019-08-28 04:30:34,22.580406,113.879051,15.520158140486148,318.4114983420099,0.2194529858257752
092,2019-08-28 04:30:35,22.580509,113.878952,15.739611126311924,314.7096296779568,0.0695961639617754
092,2019-08-28 04:30:37,22.580711,113.878731,15.878803454235474,315.63166378404964,0.1580498322263643
092,2019-08-28 04:30:38,22.580812,113.878624,16.036853286461838,315.54818956672955,0.2017039890154457
092,2019-08-28 04:30:40,22.58102,113.878403,16.44026126449273,315.7498418925365,0.0253403523342896
092,2019-08-28 04:30:41,22.581129,113.87828799999998,16.46560161682702,317.6818066782264,0.0781156737325048
092,2019-08-28 04:30:43,22.581345,113.878075,16.62183296429203,316.265993037356,0.0965858235915124
092,2019-08-28 04:30:45,22.581566,113.877846,16.815004611475054,318.0713725423403,-0.1804720245159465
092,2019-08-28 04:30:46,22.581676,113.877739,16.634532586959107,318.96196144770244,0.1765159737204413
092,2019-08-28 04:30:48,22.581903,113.877525,16.98756453439999,318.0237005637929,0.1041801759313649
092,2019-08-28 04:30:49,22.58202,113.877411,17.091744710331355,317.7946777574629,-0.3341555409132564
092,2019-08-28 04:30:51,22.582245,113.87718999999998,16.423433628504842,318.5015722334311,-0.2727148421066951
092,2019-08-28 04:30:53,22.58246,113.876984,15.878003944291452,319.2083593274579,-0.7165792244874272
092,2019-08-28 04:30:54,22.582567,113.876884,15.161424719804025,320.24266706736074,-1.3433630651866224
092,2019-08-28 04:30:55,22.582668,113.876793,13.818061654617402,320.0208839862606,-0.377880631831295
092,2019-08-28 04:30:57,22.582853,113.876625,13.062300390954812,320.78689240747065,-0.4315493520991538
092,2019-08-28 04:30:58,22.582939,113.876549,12.630751038855658,319.9904214089314,0.1339024300663833
092,2019-08-28 04:31:00,22.583115,113.876389,12.898555898988423,320.6038307328859,0.2124931515017731
092,2019-08-28 04:31:02,22.583296,113.876228,13.323542201991971,317.903292397963,0.7843169729089325
092,2019-08-28 04:31:03,22.583389,113.876137,14.107859174900904,320.4809531145955,0.0090253116972416
092,2019-08-28 04:31:05,22.583586,113.875961,14.125909798295387,321.9240512655965,0.2557254470298531
092,2019-08-28 04:31:06,22.583685,113.875877,14.38163524532524,320.794237767622,0.90943366374594
092,2019-08-28 04:31:07,22.583788,113.875786,15.29106890907118,320.8996140138257,0.2186704918846169
092,2019-08-28 04:31:09,22.584005,113.875595,15.728409892840414,318.36933794757414,0.0948403942751152
092,2019-08-28 04:31:11,22.584219,113.87538899999998,15.918090681390645,318.3693821508447,0.1147324124595012
092,2019-08-28 04:31:13,22.584433,113.875183,16.147555506309647,318.5846708861072,0.4642451517861694
092,2019-08-28 04:31:14,22.584545,113.875076,16.611800658095817,318.8443177447604,-0.0361902215833449
092,2019-08-28 04:31:16,22.58477,113.874863,16.539420214929127,321.23973674351,-0.2110879268500696
092,2019-08-28 04:31:17,22.584885,113.874763,16.328332288079057,319.53838527492064,0.0032804064948113
092,2019-08-28 04:31:19,22.585108,113.874557,16.33489310106868,321.7620131609471,-0.1158799346992793
092,2019-08-28 04:31:20,22.585224,113.874458,16.2190131663694,320.9057817794136,-0.2338515980860469
092,2019-08-28 04:31:22,22.585449,113.87426,15.751309970197306,321.0273950725564,-0.8669397845861386
092,2019-08-28 04:31:23,22.585554,113.874168,14.884370185611168,322.68671488653047,0.1048198235646991
092,2019-08-28 04:31:25,22.585766,113.873993,15.094009832740566,320.3773157109508,0.2369358670553341
092,2019-08-28 04:31:27,22.585979,113.873802,15.567881566851234,321.53733081996205,0.0199597466627707
092,2019-08-28 04:31:29,22.58620100000001,113.873611,15.607801060176776,318.4126949426837,-0.6985791960566541
092,2019-08-28 04:31:30,22.586304,113.873512,14.909221864120122,318.4592127574216,0.1740649770196682
092,2019-08-28 04:31:32,22.586502,113.873322,15.257351818159458,317.8121462202297,1.01820860527212
092,2019-08-28 04:31:33,22.586611,113.873215,16.27556042343158,317.4168807382781,-0.0917624181390426
092,2019-08-28 04:31:35,22.586826,113.873001,16.092035587153493,320.01709340415124,0.1573857661970059
092,2019-08-28 04:31:36,22.586935,113.872902,16.2494213533505,320.0410068214809,0.0284393194726106
092,2019-08-28 04:31:38,22.587162,113.872696,16.30629999229572,320.5292409551828,0.2329884162959423
092,2019-08-28 04:31:39,22.587273,113.872597,16.539288408591663,319.21185910399106,0.1032801722251637
092,2019-08-28 04:31:41,22.587502,113.872383,16.74584875304199,318.5853042103996,0.2496287720390455
092,2019-08-28 04:31:42,22.587614,113.872276,16.995477525081036,322.0635885839282,-0.1112264650928143
092,2019-08-28 04:31:44,22.587858,113.87207,16.773024594895407,317.0132180123797,-1.1028961944572997
092,2019-08-28 04:31:45,22.587963,113.871964,15.670128400438108,318.127012981068,0.4772339615692313
092,2019-08-28 04:31:46,22.588066,113.871864,16.14736236200734,318.5914090901722,0.0001795847577259
092,2019-08-28 04:31:48,22.588289000000003,113.871651,16.14772153152279,319.6148237957898,-0.0819759887596571
092,2019-08-28 04:31:50,22.588505,113.871452,15.983769554003477,321.15437581994377,0.3584348364080902
092,2019-08-28 04:31:52,22.588732,113.871254,16.700639226819657,320.30124128641285,0.339707077591397
092,2019-08-28 04:31:54,22.58897,113.87104,17.38005338200245,318.7453867639145,-0.1469510271296457
092,2019-08-28 04:31:55,22.58909,113.870926,17.233102354872806,321.487263789574,-0.0467098169200479
092,2019-08-28 04:31:57,22.589329,113.87072,17.13968272103271,321.00074270846113,-0.1089536492856453
092,2019-08-28 04:31:58,22.589451,113.870613,17.030729071747064,324.3649739790225,-0.1004340363979423
092,2019-08-28 04:32:00,22.589697,113.870422,16.82986099895118,326.30416457821366,0.7348470367969924
092,2019-08-28 04:32:01,22.58982300000001,113.870331,17.564708035748172,325.26533874491065,0.2086776630988041
092,2019-08-28 04:32:03,22.590088,113.870132,17.98206336194578,327.2763361207651,-0.0213607301902527
092,2019-08-28 04:32:05,22.590361,113.869942,17.939341901565275,327.8221444401654,-0.5848357327877949
092,2019-08-28 04:32:06,22.590496,113.86985,17.35450616877748,329.8461923018444,-0.1947104663360814
092,2019-08-28 04:32:08,22.590763,113.869682,16.965085236105317,332.2732718353476,-0.1883141121335061
092,2019-08-28 04:32:10,22.59103,113.86953,16.588457011838305,333.02270961152044,-0.1423205176115249
092,2019-08-28 04:32:12,22.591293,113.869385,16.303815976615255,333.89320321996144,0.3319813726817848
092,2019-08-28 04:32:13,22.591423,113.869316,16.63579734929704,333.8776281696972,0.2219865287285163
092,2019-08-28 04:32:15,22.591696,113.869171,17.079770406754072,334.44666176418593,0.0970079947089725
092,2019-08-28 04:32:17,22.59197600000001,113.869026,17.273786396172017,333.2150974726187,0.1890564298280459
092,2019-08-28 04:32:18,22.592115,113.86895,17.462842826000063,333.70416951183967,0.4795107429747958
092,2019-08-28 04:32:19,22.592257,113.868874,17.94235356897486,328.9347589844907,0.0564861260181182
092,2019-08-28 04:32:20,22.592398,113.868782,17.998839694992977,330.8410445974137,-0.5903174243583749
092,2019-08-28 04:32:21,22.592537,113.868698,17.408522270634602,330.0319358276344,-0.3440616978896198
092,2019-08-28 04:32:23,22.592806,113.86853,16.720398874855363,333.5144865307279,-1.2241517979355103
092,2019-08-28 04:32:24,22.592932,113.868462,15.496247076919852,334.3546641554549,0.0442872041801143
092,2019-08-28 04:32:26,22.593182,113.868332,15.58482148528008,330.69280239067405,-0.6433602691231304
092,2019-08-28 04:32:27,22.593307,113.868256,14.94146121615695,337.7108265296048,-0.1209442430172451
092,2019-08-28 04:32:29,22.593548,113.868149,14.69957273012246,335.5733679571396,0.0076946749911872
092,2019-08-28 04:32:30,22.593672,113.868088,14.707267405113647,335.95793747183336,0.0918614962323047
092,2019-08-28 04:32:32,22.59391,113.867973,14.890990397578255,334.34788915217024,0.0507665600659832
092,2019-08-28 04:32:34,22.594158,113.867844,14.992523517710223,334.7663790855108,0.0328550453206268
092,2019-08-28 04:32:36,22.594397,113.867722,15.058233608351475,333.3613574264599,-0.2753351826009815
092,2019-08-28 04:32:37,22.594524,113.867653,14.782898425750496,332.1332154346038,-0.1375585422575653
092,2019-08-28 04:32:39,22.594751,113.867523,14.507781341235363,331.5046153981204,0.0632179531834724
092,2019-08-28 04:32:41,22.594984,113.867386,14.63421724760231,330.5878640487371,-0.2934916659747717
092,2019-08-28 04:32:42,22.595097,113.867317,14.340725581627538,332.4192228517712,-0.0228620944200761
092,2019-08-28 04:32:44,22.595325,113.86718799999998,14.295001392787386,333.538304338147,0.893331206550215
092,2019-08-28 04:32:45,22.59544,113.867126,15.1883325993376,330.09539637604314,0.3178019989216212
092,2019-08-28 04:32:47,22.595684,113.866974,15.823936597180843,325.67747312756654,-0.0117698557482031
092,2019-08-28 04:32:49,22.595922,113.866798,15.800396885684435,329.99368624149696,-0.3009785508347145
092,2019-08-28 04:32:51,22.596165,113.866646,15.198439784015008,329.7989295370885,-0.263449006013662
092,2019-08-28 04:32:53,22.596395,113.866501,14.671541771987684,330.58811526176095,-0.2318562514483542
092,2019-08-28 04:32:54,22.596508,113.866432,14.43968552053933,330.8737625309832,0.027157184574257
092,2019-08-28 04:32:56,22.596735,113.866295,14.493999889687844,327.7021074403264,0.1574231591484505
092,2019-08-28 04:32:57,22.596846,113.866219,14.651423048836294,327.6487439557484,0.1420124467378638
092,2019-08-28 04:32:59,22.597069,113.866066,14.935447942312022,328.88275752196176,0.1578295226573391
092,2019-08-28 04:33:01,22.597303,113.865913,15.2511069876267,329.4753696187537,-0.408058262508252
092,2019-08-28 04:33:02,22.597422,113.865837,14.843048725118448,325.7561208970949,-0.2889618734225951
092,2019-08-28 04:33:04,22.597639,113.865677,14.265124978273258,327.729612240575,-0.0366437810741899
092,2019-08-28 04:33:06,22.597851,113.865532,14.191837416124878,327.93395706517754,1.2667906735856018
092,2019-08-28 04:33:07,22.597963,113.865456,15.45862808971048,327.01806774032093,0.0979631253946387
092,2019-08-28 04:33:09,22.598202,113.865288,15.654554340499756,326.12128522381266,-0.3497930946662926
092,2019-08-28 04:33:11,22.598433,113.86512,14.954968151167172,329.46641169108153,-0.6374791741584431
092,2019-08-28 04:33:12,22.598541,113.865051,14.317488977008727,327.4678311460736,0.1356483736190954
092,2019-08-28 04:33:14,22.598761,113.864899,14.58878572424692,327.59620890293115,-0.3787173115859659
092,2019-08-28 04:33:15,22.598873,113.864822,14.210068412660954,327.7298441162279,-0.180784700587524
092,2019-08-28 04:33:17,22.599085,113.864677,13.848499011485906,325.2124142539767,-0.2474467184174997
