userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-10 04:48:09,22.571777,113.881325,0.0,305.8281582672887,3.243549169108107
092,2019-06-10 04:48:10,22.571787,113.88131,3.243549169108107,278.79440216716773,0.3127507522664521
092,2019-06-10 04:48:12,22.571798,113.881233,3.869050673641011,293.2675701732361,0.2624230359620263
092,2019-06-10 04:48:14,22.571825,113.881165,4.393896745565064,308.7180646920819,0.2894802616184901
092,2019-06-10 04:48:16,22.571882,113.881088,4.972857268802044,305.46877741621824,0.0409130190393929
092,2019-06-10 04:48:17,22.571907,113.88105,5.013770287841437,296.30747825548946,-0.0557977200184254
092,2019-06-10 04:48:18,22.571928,113.881004,4.957972567823012,303.24378806974744,-0.0685593117401861
092,2019-06-10 04:48:19,22.571951,113.880966,4.889413256082825,310.52931267935253,2.8551533366743804
092,2019-06-10 04:48:20,22.571981,113.880928,7.744566592757206,317.3113821629876,0.0152026359015531
092,2019-06-10 04:48:38,22.57292,113.87999,8.018214038985162,322.72256149939363,2.1175102844480804
092,2019-06-10 04:48:39,22.572994,113.879929,10.135724323433244,321.37648941552493,-0.2694297764843822
092,2019-06-10 04:48:41,22.573135,113.879807,9.596864770464478,319.876620658398,-0.2956041154406117
092,2019-06-10 04:48:43,22.573261,113.879692,9.005656539583255,321.2603207059521,-0.2773931863039482
092,2019-06-10 04:48:44,22.573322,113.87963899999998,8.728263353279306,320.7365467222432,-0.5539611892708933
092,2019-06-10 04:48:45,22.573383,113.879585,8.174302164008413,329.25900990326016,-0.2253316579315907
092,2019-06-10 04:48:46,22.573442,113.879547,7.948970506076822,302.9513360809136,-0.0121607977016657
092,2019-06-10 04:48:48,22.573524,113.87941,7.924648910673491,328.8269910183308,0.1547964516150033
092,2019-06-10 04:48:49,22.573582,113.879372,8.079445362288494,315.48432028339454,-0.0317945500451033
092,2019-06-10 04:48:51,22.57369,113.879257,8.015856262198287,318.13243936959583,-0.1873382410215907
092,2019-06-10 04:48:53,22.573792,113.879158,7.641179780155106,315.03543607375866,0.1596956026551561
092,2019-06-10 04:48:54,22.573841,113.879105,7.800875382810262,319.2065866590122,0.2361022483324597
092,2019-06-10 04:48:56,22.573948,113.879005,8.273079879475182,303.24418254911177,0.3722202325620554
092,2019-06-10 04:48:57,22.573994,113.878929,8.645300112037237,326.92062135715975,-0.1078163414456616
092,2019-06-10 04:48:59,22.574123,113.878838,8.429667429145914,324.704288295728,-0.582505201004019
092,2019-06-10 04:49:00,22.574183,113.878792,7.847162228141895,318.68488661450937,-0.4505748828301859
092,2019-06-10 04:49:02,22.574287,113.878693,6.946012462481523,310.673049848882,-0.7350660065733408
092,2019-06-10 04:49:04,22.57436,113.878601,5.475880449334841,355.81688531571825,0.2532654855009189
092,2019-06-10 04:49:06,22.574461,113.878593,5.982411420336679,25.881097481222294,1.6769858223875458
092,2019-06-10 04:49:07,22.57452,113.878624,7.659397242724225,35.751011855536376,0.5666541339894113
092,2019-06-10 04:49:08,22.574579,113.87867,8.226051376713636,37.76493811132957,0.0827411215791862
092,2019-06-10 04:49:10,22.574697,113.878769,8.391533619872009,43.48101267734808,0.1509519139862423
092,2019-06-10 04:49:12,22.574808,113.878883,8.693437447844493,43.6717981413625,0.5488640739963913
092,2019-06-10 04:49:13,22.574867,113.878944,9.242301521840885,48.6864589377492,0.3756479668373291
092,2019-06-10 04:49:14,22.574923,113.879013,9.617949488678214,46.246240140353166,0.4150867185430957
