userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-23 04:24:41,22.57185,113.881241,0.0,309.9630753277625,2.90505622243976
092,2019-10-23 04:24:43,22.571915,113.881157,5.810112444879519,321.4283339798988,0.5938798200322388
092,2019-10-23 04:24:44,22.571959,113.881119,6.403992264911758,318.28120588215245,0.2397695965918322
092,2019-10-23 04:24:46,22.572046,113.881035,6.883531458095423,315.7983506883878,0.0203706543294179
092,2019-10-23 04:24:48,22.57214,113.880936,6.9242727667542585,318.92719952997743,-0.0864259096337014
092,2019-10-23 04:24:50,22.572229,113.880852,6.751420947486856,318.49370672139787,-1.7368501913098535
092,2019-10-23 04:24:51,22.572277,113.880806,5.014570756177002,313.8451528149607,0.0030562841664183
092,2019-10-23 04:25:12,22.57292,113.880081,5.078752723671786,316.64576053894683,1.074099651830453
092,2019-10-23 04:25:14,22.573009,113.87999,7.226952027332692,317.8459449929419,0.0305489686396649
092,2019-10-23 04:25:16,22.573111,113.87989,7.288049964612022,315.30683240183293,-0.4016381857319473
092,2019-10-23 04:25:17,22.573153,113.879845,6.886411778880075,319.07943331522034,0.8596935462969295
092,2019-10-23 04:25:18,22.573202,113.879799,7.7461053251770045,316.7417595316899,0.1902469192786227
092,2019-10-23 04:25:20,22.573307,113.879692,8.12659916373425,319.3509602159367,0.5115713849690078
092,2019-10-23 04:25:21,22.573364,113.87963899999998,8.638170548703258,308.1233886956234,0.5417760670423277
092,2019-10-23 04:25:22,22.573414,113.87957,9.179946615745584,310.80193651183595,0.4606597155675818
092,2019-10-23 04:25:23,22.573469,113.879501,9.640606331313167,317.501473765275,0.5695231542522299
092,2019-10-23 04:25:25,22.573599,113.879372,10.779652639817629,321.6909691889727,1.3828329591878532
092,2019-10-23 04:25:26,22.573689,113.879295,12.16248559900548,322.8921698390495,-0.811722659232716
092,2019-10-23 04:25:27,22.573772,113.879227,11.350762939772764,320.93592213683473,-0.2566277113406086
092,2019-10-23 04:25:29,22.573929,113.879089,10.837507517091549,320.59713272104,-0.4666247943990385
092,2019-10-23 04:25:31,22.574074,113.87896,9.90425792829347,320.97166261177176,-0.2613655308805205
092,2019-10-23 04:25:33,22.574205,113.878845,9.381526866532427,324.65326148811823,-0.270888558549915
092,2019-10-23 04:25:34,22.574274,113.878792,9.110638307982514,327.6267799200864,-0.7895364698073806
