userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-15 03:38:28,22.777203,113.830307,0.0,190.4481691293249,4.261458686824112
092,2019-11-15 03:38:29,22.777163,113.830299,4.261458686824112,190.7278679553713,-0.1091830236561901
092,2019-11-15 03:38:31,22.77709,113.830284,4.043092639511732,192.2403799804688,-0.2645957850872893
092,2019-11-15 03:38:32,22.777056,113.830276,3.778496854424443,185.50234258607009,-0.0174671620546789
092,2019-11-15 03:38:34,22.776989,113.830269,3.743562530315085,169.25157625656243,-0.0946720366615512
092,2019-11-15 03:38:35,22.776955,113.830276,3.648890493653534,153.76576246467584,-0.1061269218466158
092,2019-11-15 03:38:37,22.776897,113.830307,3.436636649960302,117.6902488177351,0.2245397474102897
092,2019-11-15 03:38:38,22.776882,113.83033799999998,3.661176397370592,93.26705864501253,2.5026074837710146
092,2019-11-15 03:38:39,22.77688,113.830376,6.163783881141606,68.02142879762408,0.0113678317890578
092,2019-11-15 03:38:58,22.777283,113.831459,6.379772685133706,86.14870523699227,0.5639368265442029
092,2019-11-15 03:39:00,22.777292000000006,113.831604,7.507646338222112,77.76121339907274,0.1174906274049494
092,2019-11-15 03:39:02,22.777321,113.831749,7.742627593032011,76.36330181111765,0.4096217135155298
092,2019-11-15 03:39:03,22.777338,113.831825,8.15224930654754,72.04945897604102,0.0810001273786191
092,2019-11-15 03:39:04,22.777361,113.831902,8.23324943392616,71.82868088980729,-0.0162391576175178
092,2019-11-15 03:39:06,22.777407,113.832054,8.200771118691124,71.82869130850679,0.3742059327220772
092,2019-11-15 03:39:07,22.77743,113.83213,8.574977051413201,74.1424289991806,0.4247018627638699
092,2019-11-15 03:39:08,22.777452,113.832214,8.999678914177071,72.11032950223102,-0.3258038555228548
092,2019-11-15 03:39:09,22.777477,113.832298,8.673875058654216,72.04944186354123,-0.1803374094812468
092,2019-11-15 03:39:10,22.7775,113.832375,8.49353764917297,72.68160179350741,-0.0735027272394921
