userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-08-08 03:31:42,22.732365,113.835503,0.0,228.1504160849852,1.6082805447921875
092,2019-08-08 03:31:44,22.732327,113.835457,3.2165610895843755,225.28960212721995,-0.1814016443285426
092,2019-08-08 03:31:45,22.732306,113.835434,3.035159445255833,213.0164905592787,0.2220144310288718
092,2019-08-08 03:31:47,22.732262,113.835403,3.4791883073135765,229.5305984832371,0.4845258910094363
092,2019-08-08 03:31:49,22.73221400000001,113.835342,4.448240089332449,226.74955378840968,0.4911104987100945
092,2019-08-08 03:31:51,22.732155,113.835274,5.430461086752638,230.88320243908092,0.1118384584812628
092,2019-08-08 03:31:53,22.732086,113.835182,5.654138003715164,219.1391669340537,-1.6138299456563816
092,2019-08-08 03:31:54,22.732052,113.835152,4.040308058058782,210.5527691423085,-1.0250834162887237
092,2019-08-08 03:31:55,22.732027,113.835136,3.0152246417700588,180.0,0.0358438313177331
092,2019-08-08 03:31:57,22.731972,113.835136,3.086912304405525,158.55305123457174,0.0483845977908901
092,2019-08-08 03:31:59,22.731918,113.835159,3.1836814999873053,148.41338562405406,0.4413755965112793
092,2019-08-08 03:32:00,22.731894,113.835175,3.6250570964985847,143.45589926755224,0.2284796819839301
092,2019-08-08 03:32:02,22.731838,113.83522,4.082016460466445,139.8302477295843,0.1979867137251214
092,2019-08-08 03:32:04,22.731779,113.835274,4.477989887916688,127.60939774187555,1.5532972755195322
092,2019-08-08 03:32:05,22.731752,113.83531200000002,6.03128716343622,128.262177197195,-0.0276373414227291
092,2019-08-08 03:32:42,22.730503,113.837029,5.0087055307952415,142.58901039676988,-0.3574428576339269
092,2019-08-08 03:32:52,22.730421,113.837097,1.4342769544559724,137.31361934126187,0.7423037355393093
092,2019-08-08 03:32:54,22.730383,113.837135,2.918884425534591,147.31482316393226,0.6138124650132255
092,2019-08-08 03:32:55,22.73036,113.837151,3.5326968905478164,145.92644179947752,0.0281709499221007
092,2019-08-08 03:32:56,22.73033,113.837173,3.560867840469917,173.21310262972838,0.0039323632675323
092,2019-08-08 03:32:58,22.730268,113.837181,3.568732567004982,180.0,0.2340871208841322
092,2019-08-08 03:32:59,22.730234,113.837181,3.802819687889114,192.2444523362674,0.0950028149908543
092,2019-08-08 03:33:00,22.7302,113.837173,3.897822502879969,191.33789532351315,0.2327762486971085
092,2019-08-08 03:33:02,22.730131,113.837158,4.363375000274186,194.17336213667448,0.1707280245856064
092,2019-08-08 03:33:04,22.730047,113.837135,4.704831049445398,200.00555043392055,-0.4287417863381026
092,2019-08-08 03:33:05,22.730009,113.83712,4.276089263107296,190.58976735303224,0.293892768482439
092,2019-08-08 03:33:07,22.729935,113.837105,4.863874800072174,200.44845555345768,0.5268545089739534
092,2019-08-08 03:33:09,22.729841,113.837067,5.917583818020081,198.13668451385607,0.1467498888770779
092,2019-08-08 03:33:11,22.729734,113.837029,6.2110835957742365,195.55941895017295,0.6128110591449039
092,2019-08-08 03:33:12,22.729681,113.83701299999998,6.82389465491914,199.17599487847545,0.1716093877408222
092,2019-08-08 03:33:14,22.729559,113.836967,7.167113430400785,192.3858077582142,0.0732507444099965
092,2019-08-08 03:33:15,22.729496,113.836952,7.240364174810781,201.83542182045812,-0.0054624567479049
092,2019-08-08 03:33:17,22.729374,113.836899,7.229439261314972,206.6394328838185,0.0340397012640778
092,2019-08-08 03:33:18,22.729317,113.836868,7.2634789625790495,198.23227812241785,0.0939219884423723
092,2019-08-08 03:33:20,22.729191,113.836823,7.451322939463794,198.07497936264863,-0.0591730805214778
092,2019-08-08 03:33:21,22.729126,113.8368,7.392149858942316,193.1835850280156,0.8830786775268731
092,2019-08-08 03:33:22,22.729063,113.836784,8.27522853646919,197.93865429559764,0.3361581881959026
092,2019-08-08 03:33:24,22.728912,113.836731,8.947544912860995,194.85153350214105,0.5412821306126325
092,2019-08-08 03:33:25,22.728832,113.836708,9.488827043473629,198.93541977863427,0.1428536559079329
092,2019-08-08 03:33:27,22.728668,113.836647,9.774534355289491,197.83549771027228,0.5784364032995342
092,2019-08-08 03:33:28,22.728582,113.836617,10.352970758589027,202.00728521208157,0.2673527195081515
092,2019-08-08 03:33:29,22.728493,113.836578,10.62032347809718,199.21049964306005,0.0407778917359893
092,2019-08-08 03:33:31,22.728313,113.83651,10.701879261569156,201.42406631833228,-0.054010732518388
092,2019-08-08 03:33:33,22.728132,113.836433,10.59385779653238,202.0575015727668,-0.0821797180456354
092,2019-08-08 03:33:35,22.727959,113.836357,10.42949836044111,201.71678076673655,-0.7252040478281074
092,2019-08-08 03:33:36,22.727871,113.836319,9.704294312613005,196.98942632401716,-0.0912535750191105
092,2019-08-08 03:33:38,22.727711,113.836266,9.521787162574782,196.5135340774228,0.141993312416635
092,2019-08-08 03:33:40,22.727543,113.83621200000002,9.805773787408052,200.9762228904021,0.1472099921190715
092,2019-08-08 03:33:42,22.727377,113.836143,10.100193771646197,201.7168645695826,-0.320363690988696
092,2019-08-08 03:33:43,22.72728900000001,113.836105,9.7798300806575,204.47447494253893,-0.6625216050381351
092,2019-08-08 03:33:45,22.727135,113.836029,8.454786870581229,191.66744994025748,-0.4826627546804771
092,2019-08-08 03:33:47,22.727001,113.835999,7.489461361220274,186.47653718647413,-0.382145257187104
092,2019-08-08 03:33:48,22.726936,113.835991,7.1073161040331705,196.0289168097812,0.083132623107998
092,2019-08-08 03:33:50,22.726814,113.835953,7.273581350249167,197.81884560748912,0.7266153344914574
092,2019-08-08 03:33:51,22.726748,113.83593,8.000196684740624,202.50876878702053,0.6014900341119347
092,2019-08-08 03:33:52,22.726679,113.835899,8.601686718852559,200.94423540825483,0.1570476191544543
092,2019-08-08 03:33:54,22.726532,113.835838,8.915781957161467,197.3992188006316,0.1401802552022468
092,2019-08-08 03:33:56,22.726376,113.83578500000002,9.19614246756596,194.50501600043853,0.5048948375311948
092,2019-08-08 03:33:57,22.726294,113.83576200000002,9.701037305097156,198.51597001780812,0.1305593524485733
