userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-20 03:25:48,22.731873,113.835106,0.0,132.7456999561182,2.1701048392593263
092,2019-10-20 03:25:50,22.731821,113.835167,4.340209678518653,127.02499383252972,-0.0151081821268466
092,2019-10-20 03:25:52,22.731773,113.835236,4.309993314264959,130.9375172540639,0.6322376420745757
092,2019-10-20 03:25:53,22.731749,113.835266,4.942230956339535,126.81947397324916,0.256012650270522
092,2019-10-20 03:25:55,22.731691,113.83535,5.454256256880579,146.9833917346595,0.1666971783884268
092,2019-10-20 03:25:56,22.731647,113.835381,5.620953435269006,145.32669103634777,0.3348965438900162
092,2019-10-20 03:25:57,22.731607,113.835411,5.955849979159022,126.67555737768794,0.1583712859661337
092,2019-10-20 03:25:59,22.731539,113.83551,6.272592551091289,130.70544265763044,-0.256682289724349
092,2019-10-20 03:26:01,22.731466,113.835602,5.759227971642591,126.82704942686286,-0.0006408437614127
092,2019-10-20 03:26:20,22.730881,113.836449,5.747051940175749,122.3812621788365,0.3105958567182636
092,2019-10-20 03:26:21,22.73085,113.836502,6.057647796894012,120.1323937603176,-0.0618987442983978
092,2019-10-20 03:26:23,22.730797,113.836601,5.933850308297217,129.52065524798795,-0.1128056485298074
092,2019-10-20 03:26:24,22.730762,113.836647,5.821044659767409,123.89076018333606,-0.14317205972231
092,2019-10-20 03:26:26,22.730705,113.836739,5.534700540322789,132.39664191463254,-0.1071554995658754
092,2019-10-20 03:26:27,22.730673,113.836777,5.427545040756914,114.70086941715856,0.1160603464565341
092,2019-10-20 03:26:29,22.730631,113.836876,5.659665733669982,117.7298467283374,-0.3343275857808576
092,2019-10-20 03:26:31,22.730583,113.836975,4.991010562108267,141.67113521441468,-0.322653739529319
092,2019-10-20 03:26:33,22.73052,113.837029,4.345703083049629,132.09801007559605,-2.587945032235637
092,2019-10-20 03:26:34,22.730495,113.837059,1.7577580508139916,103.88920225111389,-0.0035908290022333
092,2019-10-20 03:26:42,22.730469,113.837173,1.729031418796125,118.46227451256176,0.4550304436380147
092,2019-10-20 03:26:44,22.730446,113.837219,2.6390923060721545,144.44250235131892,-0.0097098039807217
092,2019-10-20 03:26:46,22.730406,113.83725,2.619672698110711,152.0611258086799,-0.0303687052479366
092,2019-10-20 03:26:48,22.730366,113.837273,2.5589352876148377,143.93945673773976,0.0639305801819172
092,2019-10-20 03:26:50,22.730328,113.837303,2.686796447978672,180.0,1.4290884908026866
092,2019-10-20 03:26:51,22.730299,113.837303,4.115884938781359,194.85138955106564,0.2233165629495843
092,2019-10-20 03:26:53,22.730219,113.83728,4.562518064680528,200.0055272719884,0.1031984081470955
092,2019-10-20 03:26:54,22.730181,113.837265,4.665716472827623,204.19642481143356,0.2133658056722347
092,2019-10-20 03:26:56,22.730103,113.837227,5.0924480841720925,205.7401159492937,0.2365015017121545
092,2019-10-20 03:26:58,22.730015,113.837181,5.565451087596402,203.84316347351077,0.5252223651009835
092,2019-10-20 03:26:59,22.729967,113.837158,6.090673452697385,201.81421300932652,0.3481496827377057
092,2019-10-20 03:27:00,22.729914,113.837135,6.438823135435091,200.84590471768664,0.1734847396735759
092,2019-10-20 03:27:02,22.729805,113.83709,6.785792614782243,198.6097404867363,0.9228504131600266
092,2019-10-20 03:27:03,22.729742,113.837067,7.708643027942269,197.08983848933505,0.367767327232313
092,2019-10-20 03:27:04,22.729673,113.837044,8.076410355174582,199.9787216341857,0.1495109239890002
092,2019-10-20 03:27:06,22.729536,113.83699,8.375432203152583,201.2071959035817,0.0896260271486966
092,2019-10-20 03:27:08,22.729391,113.836929,8.554684257449976,201.56833190910731,0.3002480675735217
092,2019-10-20 03:27:09,22.729321,113.836899,8.854932325023498,199.8967756610253,0.457426777655213
092,2019-10-20 03:27:10,22.729242000000006,113.836868,9.31235910267871,196.98926583608053,0.1589388775943092
092,2019-10-20 03:27:12,22.729082,113.836815,9.63023685786733,197.9998180320148,0.48570409017168
092,2019-10-20 03:27:13,22.728994,113.836784,10.11594094803901,193.70346976918853,0.0932225515636595
092,2019-10-20 03:27:14,22.728907,113.836761,10.209163499602669,197.0899393287397,0.4605866865337447
092,2019-10-20 03:27:15,22.728817000000006,113.836731,10.669750186136412,199.17611557176636,0.1521744100835071
092,2019-10-20 03:27:17,22.728634,113.83666200000002,10.974099006303428,198.17886965353077,0.1122811418578608
