userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-09 04:38:33,22.57178900000001,113.881363,0.0,299.4673354643231,2.309313668263675
092,2019-06-09 04:38:35,22.571825,113.881294,4.61862733652735,295.45560591181834,-0.0357589138466987
092,2019-06-09 04:38:37,22.571865,113.881203,4.547109508833953,307.99513235259343,-0.2371180700269675
092,2019-06-09 04:38:39,22.571909,113.881142,4.072873368780018,302.120643831188,-0.1609020241254051
092,2019-06-09 04:38:41,22.571949,113.881073,3.751069320529208,305.2326450789046,3.9474194064525543
092,2019-06-09 04:38:42,22.571964,113.88105,7.698488726981762,314.82407477861415,0.0349847077677986
092,2019-06-09 04:38:56,22.572678,113.880272,8.188274635730943,316.00959731436046,2.392081158100403
092,2019-06-09 04:38:57,22.572744,113.880203,10.580355793831346,316.27757563385944,0.4499121226446361
092,2019-06-09 04:38:59,22.572884,113.880058,11.48018003912062,322.9618231079477,-0.0712031159593724
092,2019-06-09 04:39:00,22.572977,113.879982,11.408976923161246,321.143611011475,-0.3770982471089841
092,2019-06-09 04:39:02,22.573126,113.879852,10.654780428943278,324.1655146303861,-0.1144792206464053
092,2019-06-09 04:39:03,22.573204,113.879791,10.540301208296873,325.98915504520465,0.2303800234340087
092,2019-06-09 04:39:05,22.57336,113.879677,11.00106125516489,312.4699516599583,0.0749332890592535
092,2019-06-09 04:39:07,22.573502,113.879509,11.150927833283395,321.96342430056575,-0.6708889720783286
092,2019-06-09 04:39:08,22.573574,113.879448,10.480038861205069,321.14373226061366,0.1616844626115927
092,2019-06-09 04:39:10,22.573723,113.879318,10.803407786428254,321.1658343943744,0.9285477024965568
092,2019-06-09 04:39:11,22.573801,113.87925,11.731955488924813,321.7762956728652,0.1604507744679741
092,2019-06-09 04:39:13,22.573971,113.879105,12.05285703786076,321.9395617580466,-0.6162762803996689
092,2019-06-09 04:39:15,22.574142,113.87896,10.820304477061422,315.9297189263773,-0.7667033176065416
092,2019-06-09 04:39:17,22.574266,113.87883,9.286897841848338,321.2605246427602,-1.6952122515328591
092,2019-06-09 04:39:18,22.574327,113.878777,7.591685590315479,317.8947743643324,-0.7077176494524964
092,2019-06-09 04:39:20,22.574421,113.878685,6.176250291410486,352.4854097214219,-0.0420015038725671
092,2019-06-09 04:39:22,22.574526,113.87867,6.092247283665352,27.11500059494688,0.3359736791654817
092,2019-06-09 04:39:24,22.574636,113.878731,6.764194641996316,28.045082558701665,0.6716109041112333
092,2019-06-09 04:39:25,22.574688,113.878761,7.435805546107549,36.692852532514905,0.263371372317291
092,2019-06-09 04:39:27,22.574802,113.878853,7.962548290742131,42.18535628983517,0.1914327319919238
092,2019-06-09 04:39:28,22.574856,113.878906,8.153981022734055,42.190263726661954,0.309641432851274
092,2019-06-09 04:39:30,22.574965,113.879013,8.773263888436603,48.47969867702,0.3288952222555688
092,2019-06-09 04:39:32,22.575077,113.87915,9.43105433294774,48.18300670177689,0.601975900115173
092,2019-06-09 04:39:33,22.575134,113.879219,10.033030233062911,46.28826996240815,0.2741130086609011
092,2019-06-09 04:39:35,22.575262,113.879364,10.581256250384715,46.30139609161319,0.1999578828598256
092,2019-06-09 04:39:37,22.575397,113.879517,10.981172016104368,44.66575112088361,0.046461622092174
092,2019-06-09 04:39:39,22.575539000000006,113.879669,11.074095260288717,45.07209588044992,0.4689224218241747
092,2019-06-09 04:39:40,22.575609,113.879745,11.54301768211289,46.93247626458066,0.2067587511392572
092,2019-06-09 04:39:42,22.575754,113.879913,11.956535184391404,48.25955613344314,0.0476738309785185
092,2019-06-09 04:39:44,22.575899,113.88008899999998,12.05188284634844,51.43236650199043,0.1826395521685953
092,2019-06-09 04:39:45,22.575966,113.88018,12.234522398517036,49.36688558636109,0.0876278564870363
092,2019-06-09 04:39:47,22.576111,113.880363,12.409778111491107,46.54065053907857,-0.0047946538461545
092,2019-06-09 04:39:49,22.576265,113.88053899999998,12.4001888037988,44.4741149383799,0.2036690064140263
092,2019-06-09 04:39:50,22.576344,113.880623,12.603857810212826,46.406201573247415,-0.0560848110443892
092,2019-06-09 04:39:51,22.576424,113.88071399999998,12.547772999168435,46.91438998601808,-0.1338409122341213
092,2019-06-09 04:39:53,22.576576,113.88089,12.280091174700194,45.023174363066175,-0.0111731835422563
092,2019-06-09 04:39:55,22.576731,113.881058,12.257744807615682,44.11377422441052,0.1323716322800887
