userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-07-07 03:57:03,22.77705,113.83017,0.0,189.7336913786036,2.1683010695660725
092,2019-07-07 03:57:05,22.776964000000003,113.830154,4.336602139132145,168.09921933270243,-0.3297545420291021
092,2019-07-07 03:57:07,22.776894,113.83017,3.6770930550739407,151.0481168927147,-0.3947265081281963
092,2019-07-07 03:57:08,22.776869,113.830185,3.2823665469457444,121.574581909477,0.4109541236327549
092,2019-07-07 03:57:09,22.776852,113.830215,3.6933206705784993,87.5803230804654,0.1680894046862815
092,2019-07-07 03:57:11,22.776855,113.830292,4.029499479951062,59.062751811937176,0.7999339218054962
092,2019-07-07 03:57:12,22.776876,113.83033,4.829433401756559,51.36949116673975,0.8680524597721817
092,2019-07-07 03:57:14,22.776932,113.830406,6.565538321300922,64.24837613484704,0.0241046891733231
092,2019-07-07 03:57:32,22.777407,113.831474,6.999422726420738,74.82925984544772,1.1082727801072796
092,2019-07-07 03:57:34,22.777451,113.83165,9.215968286635295,74.14242668587735,-0.155000826007809
092,2019-07-07 03:57:35,22.777473,113.831734,9.060967460627488,70.78063401102878,-0.1237532195749731
092,2019-07-07 03:57:37,22.777527,113.831902,8.813461021477542,71.82867638393958,-0.2221048578103257
092,2019-07-07 03:57:38,22.77755,113.831978,8.591356163667216,73.46021366738717,-0.0324435580311543
092,2019-07-07 03:57:39,22.777573,113.832062,8.558912605636062,73.31719688436078,-0.2025257607724953
092,2019-07-07 03:57:40,22.777594,113.832138,8.356386844863566,75.55526790034986,-0.0022163603758418
092,2019-07-07 03:57:42,22.777632,113.832298,8.351954124111883,76.53388181305809,-0.7793841469627276
092,2019-07-07 03:57:43,22.777649,113.832375,7.572569977149155,74.09243902983428,-0.1194108971732181
092,2019-07-07 03:57:45,22.777685,113.832512,7.333748182802719,72.4287291943146,0.2749819473721246
092,2019-07-07 03:57:47,22.777725,113.832649,7.883712077546968,74.82924514933262,1.0999629881305113
092,2019-07-07 03:57:48,22.777746,113.832733,8.98367506567748,72.78276092550459,0.0286594349268867
092,2019-07-07 03:57:50,22.777794,113.832901,9.040993935531253,71.77591554679782,0.009976474815633
092,2019-07-07 03:57:52,22.777845000000006,113.833069,9.06094688516252,72.11028126051264,-0.0449931763729605
092,2019-07-07 03:57:53,22.77787,113.833153,9.015953708789558,73.46017699795618,-0.8490778118349969
092,2019-07-07 03:57:54,22.777893,113.833237,8.166875896954561,73.34302052487328,-0.336734390799402
092,2019-07-07 03:57:56,22.777933,113.833382,7.493407115355757,82.7284451778255,-1.239498406076028
092,2019-07-07 03:57:57,22.777941,113.83345,6.253908709279729,99.12820325313568,-0.2432748324895524
092,2019-07-07 03:57:58,22.777933,113.833504,6.010633876790177,110.83459067420364,0.0287191499978636
092,2019-07-07 03:58:00,22.777893,113.833618,6.068072176785904,104.63341295478445,-0.0977045633130098
092,2019-07-07 03:58:01,22.77788,113.833672,5.970367613472894,94.06802852428996,0.0295277109628182
092,2019-07-07 03:58:02,22.777876000000006,113.833733,5.9998953244357125,80.81273450549054,0.0485499445090393
092,2019-07-07 03:58:04,22.777893,113.833847,6.096995213453791,75.06673621274092,-0.0640037207775892
092,2019-07-07 03:58:05,22.777908,113.833908,6.032991492676202,70.4667949613733,-0.2427977508119365
092,2019-07-07 03:58:07,22.777943,113.834015,5.547395991052329,70.52289272056771,-0.6790773310851002
092,2019-07-07 03:58:08,22.777958,113.834061,4.868318659967229,75.94817036437269,0.1134668856535312
092,2019-07-07 03:58:10,22.777979,113.834152,5.095252431274291,77.54154272962904,0.5330994523325803
092,2019-07-07 03:58:11,22.77799,113.834206,5.628351883606872,75.65148983482845,0.1206119135998933
092,2019-07-07 03:58:13,22.778015,113.834312,5.869575710806658,77.95589894020947,0.5869744973774447
092,2019-07-07 03:58:14,22.778027,113.834373,6.456550208184103,77.18808085009982,-0.2148852072749418
092,2019-07-07 03:58:15,22.77804,113.834435,6.241665000909161,73.06737144753436,0.2202947681251594
092,2019-07-07 03:58:17,22.778072,113.834549,6.68225453715948,75.35866586906434,0.3083634402374762
092,2019-07-07 03:58:19,22.778105,113.834686,7.298981417634432,73.37152018753773,0.0528003983842966
092,2019-07-07 03:58:20,22.778124,113.834755,7.351781816018729,75.03914656977082,-0.8497425452385459
092,2019-07-07 03:58:21,22.778141,113.834824,6.502039270780183,73.56754133420958,-0.2410511597666622
092,2019-07-07 03:58:23,22.778172,113.834938,6.019936951246859,78.70149458834447,0.1289028245298014
092,2019-07-07 03:58:25,22.778193,113.835052,6.277742600306461,72.38845991256824,0.2339794384706097
092,2019-07-07 03:58:27,22.778229,113.835175,6.745701477247681,74.04685778245943,0.0190354387694942
092,2019-07-07 03:58:29,22.778263,113.835304,6.783772354786669,71.33388087305201,0.174296408798309
092,2019-07-07 03:58:30,22.778282,113.835365,6.958068763584978,75.03913002235231,0.3710491830874272
092,2019-07-07 03:58:31,22.778299,113.835434,7.329117946672405,73.2568780683863,0.2029268413015752
092,2019-07-07 03:58:33,22.778337,113.835571,7.734971629275556,74.54579170360341,0.1623893364593849
092,2019-07-07 03:58:35,22.778376,113.835724,8.059750302194326,79.48987382389112,-0.1834516995801332
092,2019-07-07 03:58:36,22.778389,113.8358,7.876298602614193,85.54124515685209,-0.0236181236512011
092,2019-07-07 03:58:38,22.7784,113.835953,7.82906235531179,94.08137768472189,0.4045419755752624
092,2019-07-07 03:58:39,22.778395,113.836029,8.233604330887053,95.89738344675322,0.0918641344454478
092,2019-07-07 03:58:40,22.778387,113.83611299999998,8.3254684653325,107.32306506077693,-0.1192609100248489
092,2019-07-07 03:58:42,22.778343,113.836266,8.086946645282802,118.47068293212658,0.0208588224340964
092,2019-07-07 03:58:43,22.778309,113.836334,8.107805467716899,130.772337930199,0.1305750718101412
092,2019-07-07 03:58:45,22.778212,113.836456,8.368955611337181,140.31377683354413,-0.2521023208236297
092,2019-07-07 03:58:46,22.778152,113.83651,8.116853290513552,135.67284482098592,-0.2212990350392236
092,2019-07-07 03:58:48,22.778051,113.836617,7.674255220435104,115.0364994159782,0.0219352019914009
092,2019-07-07 03:58:50,22.777992,113.836754,7.718125624417906,97.7206628674566,0.1857990094968586
092,2019-07-07 03:58:52,22.777973,113.836906,8.089723643411624,88.52073831461274,0.2859459839027511
092,2019-07-07 03:58:53,22.777975,113.83699,8.375669627314375,88.45643882418528,-0.1712051020496074
092,2019-07-07 03:58:55,22.777979,113.837151,8.03325942321516,97.7206621394712,-0.0434756296807004
092,2019-07-07 03:58:57,22.77796,113.837303,7.946308163853759,115.23133806137388,0.2224187890073015
092,2019-07-07 03:58:59,22.777897,113.837448,8.391145741868362,127.03428514735322,0.8616851104960439
092,2019-07-07 03:59:00,22.777849,113.837517,9.252830852364406,132.06621860810202,0.053682597294177
092,2019-07-07 03:59:02,22.777735,113.837654,9.36019604695276,143.38337049128887,0.3154727819206329
092,2019-07-07 03:59:03,22.777668,113.837708,9.675668828873391,141.6153710745001,0.2812519660769457
092,2019-07-07 03:59:04,22.777597,113.837769,9.95692079495034,146.5607337438155,-0.1318357360978108
092,2019-07-07 03:59:05,22.777523,113.837822,9.825085058852528,148.84700632584986,0.0016998759048725
092,2019-07-07 03:59:07,22.777372,113.837921,9.828484810662273,151.4647106298695,-0.0374495494746316
092,2019-07-07 03:59:08,22.777294,113.837967,9.79103526118764,151.41718245952848,0.0237996845925376
092,2019-07-07 03:59:10,22.77714,113.838058,9.838634630372717,148.92570912610915,0.0912701343555753
092,2019-07-07 03:59:12,22.776987,113.838158,10.021174899083867,153.1612178821861,0.5929362712560167
092,2019-07-07 03:59:13,22.776905,113.838203,10.614111170339884,154.13963177091273,0.1275722881639245
092,2019-07-07 03:59:15,22.77673,113.838295,10.869255746667733,150.39379470383597,0.5398881560350546
092,2019-07-07 03:59:16,22.776644,113.838348,11.409143902702787,149.4989410979873,0.1563871556920215
092,2019-07-07 03:59:18,22.776464,113.838463,11.72191821408683,150.3962360575348,0.1280784169040254
