userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-07-18 03:31:26,22.777506,113.830238,0.0,191.7608040968368,4.188622616887781
092,2019-07-18 03:31:27,22.777475,113.830231,4.188622616887781,190.4481518067008,0.1463292322231373
092,2019-07-18 03:31:29,22.777395,113.830215,4.481281081334056,180.0,0.4164343822576191
092,2019-07-18 03:31:30,22.777355,113.830215,4.897715463591675,196.3970788910005,-0.0941953704499445
092,2019-07-18 03:31:31,22.777308,113.8302,4.803520093141731,184.55573066853225,0.0070329815442295
092,2019-07-18 03:31:33,22.777227,113.830193,4.81758605623019,189.2082822791336,0.1970297289739888
092,2019-07-18 03:31:35,22.777136,113.830177,5.211645514178168,187.6581139450836,-3.1844656746235622
092,2019-07-18 03:31:36,22.777088,113.83017,2.027179839554605,119.45457565818754,0.0014422070298101
092,2019-07-18 03:31:53,22.776937,113.83046000000002,2.0516973590613774,51.36947867388176,1.3369920579311472
092,2019-07-18 03:31:55,22.776993,113.830536,4.725681474923672,52.3962779333105,0.0409688998649326
092,2019-07-18 03:31:57,22.777042,113.830605,4.807619274653537,56.94607310952006,0.7145461995857865
092,2019-07-18 03:31:58,22.777069,113.83065,5.522165474239324,58.490765334787625,0.1262830257207254
092,2019-07-18 03:32:00,22.777121,113.830742,5.774731525680775,60.18794846491375,0.5050712325196258
092,2019-07-18 03:32:01,22.777149,113.830795,6.2798027582004,61.52949818183061,0.0671536436154403
092,2019-07-18 03:32:02,22.777176,113.830849,6.346956401815841,66.36401778934078,-0.0744678722625837
092,2019-07-18 03:32:04,22.777222,113.83096299999998,6.198020657290673,71.14795971744581,-0.2864584660269811
092,2019-07-18 03:32:05,22.777239,113.831017,5.911562191263692,78.7015698631003,0.0936021926738646
092,2019-07-18 03:32:07,22.77726,113.831131,6.098766576611421,86.43905563330634,0.0813219795733237
092,2019-07-18 03:32:09,22.777267,113.831253,6.261410535758069,87.96339863997963,0.1348560887843581
092,2019-07-18 03:32:11,22.777271,113.831375,6.531122713326785,88.19936819061127,0.2455779286281787
092,2019-07-18 03:32:12,22.777273,113.831444,6.776700641954964,86.15201585624351,-0.0412990764384271
092,2019-07-18 03:32:14,22.777281,113.831573,6.69410248907811,79.13768989545838,0.1181468493608157
092,2019-07-18 03:32:16,22.777304,113.831703,6.930396187799741,78.45109931002531,-0.1933314336915081
092,2019-07-18 03:32:17,22.777317,113.831772,6.737064754108233,74.11999185444643,-0.0895371848330834
092,2019-07-18 03:32:19,22.777349,113.831894,6.557990384442066,70.87803845258088,-0.1257082477068105
092,2019-07-18 03:32:21,22.777388,113.832016,6.306573889028445,72.93577699797316,-0.0344049141511817
092,2019-07-18 03:32:22,22.777403,113.832069,6.272168974877263,72.25322395360786,0.3429695861410087
092,2019-07-18 03:32:24,22.777439,113.832191,6.9581081471592805,74.20196035813564,0.0122220514088429
092,2019-07-18 03:32:26,22.777475,113.832329,6.982552249976966,70.87802207936937,-0.1965873548489409
092,2019-07-18 03:32:28,22.777514,113.832451,6.589377540279084,73.18200761845083,-0.4807234447169328
092,2019-07-18 03:32:29,22.777531,113.832512,6.108654095562152,72.93576016051077,-0.4027116280239591
092,2019-07-18 03:32:30,22.777546,113.832565,5.7059424675381925,73.61917866382771,-0.0038017680729574
092,2019-07-18 03:32:32,22.777575,113.832672,5.698338931392278,77.54157847188674,-0.0533695360451886
092,2019-07-18 03:32:33,22.777586,113.832726,5.644969395347089,75.10266545126933,-0.1777963715782204
092,2019-07-18 03:32:34,22.777599,113.832779,5.4671730237688685,70.12367813373322,0.1627111561647996
092,2019-07-18 03:32:36,22.777632,113.832878,5.792595336098468,72.22106166521871,0.267389194265244
092,2019-07-18 03:32:38,22.777666,113.832993,6.327373724628956,71.33395688535143,-0.008951981981113
092,2019-07-18 03:32:39,22.777685,113.833054,6.318421742647843,71.09366159093008,0.1369354824638402
092,2019-07-18 03:32:41,22.777721,113.833168,6.592292707575523,71.97639252667614,0.0974149537432857
092,2019-07-18 03:32:43,22.77776,113.833298,6.787122615062095,72.25318043999204,0.0205393581693447
092,2019-07-18 03:32:45,22.777796,113.83342,6.828201331400784,71.48198061170558,0.1138384500296521
092,2019-07-18 03:32:46,22.777817,113.833488,6.942039781430436,73.18197238097281,-0.7291556613947652
092,2019-07-18 03:32:47,22.777834,113.833549,6.212884120035671,76.73313512484384,0.0093015318374072
092,2019-07-18 03:32:49,22.777859,113.83366399999998,6.2314871837104855,77.4696105972813,0.1066316821437012
092,2019-07-18 03:32:51,22.777884,113.833786,6.444750547997888,73.18196459275816,0.0277577574199545
092,2019-07-18 03:32:52,22.777901,113.833847,6.4725083054178425,76.98515738149001,-0.5040785508712267
092,2019-07-18 03:32:53,22.77791400000001,113.833908,5.968429754546616,72.55594025487653,-0.2433908394518393
092,2019-07-18 03:32:55,22.77794500000001,113.834015,5.481648075642937,76.44906925530387,0.0849709580410054
092,2019-07-18 03:32:57,22.777967,113.834114,5.651589991724948,75.71370889162478,0.1584185461075651
092,2019-07-18 03:32:59,22.777994,113.834229,5.968427083940078,70.81793621568829,0.5979544043752121
092,2019-07-18 03:33:00,22.778011,113.834282,6.56638148831529,73.37153100503087,1.246859036302567
092,2019-07-18 03:33:01,22.77803,113.834351,7.813240524617857,75.97774908260186,0.247258729599606
092,2019-07-18 03:33:03,22.778065,113.834503,8.30775798381707,72.68153437465952,0.1099437539964975
092,2019-07-18 03:33:05,22.778111,113.834663,8.527645491810064,69.88605481103099,-0.3058761898433637
092,2019-07-18 03:33:06,22.778137,113.83474,8.2217693019667,73.31711583742094,-0.0394167145380794
092,2019-07-18 03:33:08,22.778179,113.834892,8.142935872890542,74.16918075308001,-0.0086128483258649
092,2019-07-18 03:33:10,22.778219,113.835045,8.125710176238812,74.82919440684577,-0.2420264144785902
092,2019-07-18 03:33:11,22.778238,113.835121,7.883683761760222,72.55953876697987,0.059835843754
092,2019-07-18 03:33:13,22.77828,113.835266,8.003355449268222,72.67688321819088,0.2233384934963123
092,2019-07-18 03:33:15,22.778324,113.835419,8.450032436260846,74.82918161955979,0.4443920005734902
092,2019-07-18 03:33:16,22.778345,113.835503,8.894424436834337,76.21620562849881,-0.0603369138699321
092,2019-07-18 03:33:17,22.778364,113.83558700000002,8.834087522964404,76.1368241284892,-0.0587870966965073
092,2019-07-18 03:33:19,22.778402,113.835754,8.71651332957139,84.10256695518638,-0.0465626593998305
092,2019-07-18 03:33:21,22.778418,113.835922,8.623388010771729,92.95651477526712,0.3847602924365176
092,2019-07-18 03:33:22,22.778414,113.836006,9.008148303208246,102.50831342567484,0.0894352750208993
092,2019-07-18 03:33:24,22.778378,113.836182,9.187018853250043,109.21943003991709,-0.4468185305276453
092,2019-07-18 03:33:25,22.778351,113.836266,8.7402003227224,120.26067458337457,0.0532498078113805
092,2019-07-18 03:33:27,22.778273,113.836411,8.84669993834516,125.86907146068704,0.16717350850229
092,2019-07-18 03:33:29,22.778177,113.836555,9.18104695534974,137.7801479984434,-0.4434618727414534
092,2019-07-18 03:33:30,22.778114,113.836617,8.737585082608287,137.32358386034798,-0.7176801343934418
092,2019-07-18 03:33:31,22.778061,113.83667,8.019904948214846,120.36320377061332,-0.0804658961827335
092,2019-07-18 03:33:33,22.777987,113.836807,7.858973155849378,105.4697207659409,-0.0678906681002962
092,2019-07-18 03:33:35,22.77795,113.836952,7.723191819648786,91.61363894142004,0.1115087922682596
092,2019-07-18 03:33:36,22.777948,113.837029,7.834700611917046,85.10595193827544,-0.1321809856100131
092,2019-07-18 03:33:38,22.77796,113.837181,7.5703386406970194,88.19935910943036,-0.5395897833093555
092,2019-07-18 03:33:39,22.777962,113.83725,7.030748857387664,97.27152960587928,-0.5992046363322512
092,2019-07-18 03:33:40,22.777954,113.837318,6.431544221055413,110.88749352156424,0.0996178961643456
092,2019-07-18 03:33:41,22.777935,113.837372,6.531162117219759,121.7327542455604,0.3085980547300671
092,2019-07-18 03:33:43,22.77787,113.837486,7.148358226679893,137.89411198484203,0.2052459008918412
092,2019-07-18 03:33:45,22.777769,113.837585,7.558850028463575,141.33186071422426,0.5066337165889552
092,2019-07-18 03:33:46,22.777716,113.837631,8.06548374505253,139.83973236243946,0.4109964464675002
092,2019-07-18 03:33:47,22.777657,113.837685,8.47648019152003,142.96997020302229,-0.1325624733856116
092,2019-07-18 03:33:49,22.777536,113.837784,8.211355244748807,150.12821963664015,0.1152325283109085
092,2019-07-18 03:33:50,22.777475,113.837822,8.326587773059716,146.6725943436628,0.2336199723267533
092,2019-07-18 03:33:52,22.777346,113.83791399999998,8.793827717713222,143.89461072419527,0.312618621222624
092,2019-07-18 03:33:53,22.777279,113.837967,9.106446338935848,148.42186399409604,-0.1746470697503497
092,2019-07-18 03:33:54,22.77721,113.838013,8.931799269185497,148.61017773587952,1.2319603772681376e-06
092,2019-07-18 03:33:55,22.777142,113.838058,8.931800501145874,148.42183833208765,0.0741981707991037
092,2019-07-18 03:33:56,22.777073,113.838104,9.005998671944978,148.42182541160673,0.2220386130988103
092,2019-07-18 03:33:57,22.777004,113.83815,9.228037285043788,149.67212518893064,0.1105672707011873
092,2019-07-18 03:33:59,22.776859,113.838242,9.449171826446165,156.3485240945599,0.932722783254288
092,2019-07-18 03:34:00,22.776779,113.83828,10.381894609700453,151.76678541448553,0.3027010715982126
092,2019-07-18 03:34:02,22.776609,113.838379,10.987296752896876,148.71815436001611,0.3072587433839411
092,2019-07-18 03:34:04,22.776436,113.838493,11.601814239664758,150.44589388472264,0.4006377361691378
092,2019-07-18 03:34:06,22.776249,113.838608,12.403089712003034,150.88801999644778,0.2906210684423325
092,2019-07-18 03:34:08,22.776047,113.83873,12.9843318488877,151.82413237678344,0.2606314242716561
092,2019-07-18 03:34:09,22.775942,113.838791,13.244963273159357,151.82411403839092,-0.1956124280435034
092,2019-07-18 03:34:10,22.775837,113.838852,13.049350845115852,150.88796729117325,-0.1915021530939906
092,2019-07-18 03:34:11,22.775736,113.838913,12.85784869202186,155.04251521054346,0.2861275503546121
