userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-03 05:00:56,22.649097,113.827309,0.0,317.5940720992851,7.176559735476945
092,2019-06-03 05:00:58,22.64929,113.827118,14.35311947095389,318.5161484405097,-0.0376553948349354
092,2019-06-03 05:01:00,22.649481,113.826935,14.27780868128402,315.5081549917555,0.1862793487758409
092,2019-06-03 05:01:01,22.649574,113.826836,14.46408803005986,317.29684074283483,0.0948617919679586
092,2019-06-03 05:01:03,22.649765,113.826645,14.653811613995778,316.8606565650929,0.1338932729818092
092,2019-06-03 05:01:05,22.64996,113.826447,14.921598159959396,317.0097872010349,0.2150049003058924
092,2019-06-03 05:01:06,22.650059,113.826347,15.136603060265289,315.8737121771396,-0.0006395041834812
092,2019-06-03 05:01:08,22.650255,113.826141,15.135324051898326,316.8532380007149,-0.0040524092911435
092,2019-06-03 05:01:26,22.652042,113.824326,15.062380684657745,317.2973540439944,-0.3672160056733977
092,2019-06-03 05:01:28,22.652233,113.824135,14.327948673310948,316.384947750131,-0.0660305882076448
092,2019-06-03 05:01:30,22.652418,113.823944,14.195887496895658,318.8208294255414,-0.0209930277320964
092,2019-06-03 05:01:31,22.652514,113.823853,14.17489446916356,318.21239889149064,-0.0074684352398168
092,2019-06-03 05:01:32,22.652609,113.823761,14.167426033923745,318.2124185847258,0.1328390330411633
092,2019-06-03 05:01:33,22.652704,113.823669,14.300265066964908,319.69268302197924,0.4415511224263646
092,2019-06-03 05:01:34,22.652803,113.823578,14.741816189391272,320.9256847504515,0.0992026157064094
092,2019-06-03 05:01:36,22.653011,113.823395,14.940221420804091,325.0704953185822,0.363084009223579
092,2019-06-03 05:01:37,22.653122,113.823311,15.30330543002767,324.1754223065053,0.0590325902374253
092,2019-06-03 05:01:39,22.653347,113.823135,15.42137061050252,327.8578889413459,-0.1080242581548898
092,2019-06-03 05:01:41,22.653582,113.822975,15.20532209419274,330.2368925336608,-0.062301697953206
092,2019-06-03 05:01:43,22.653816,113.82283,15.08071869828633,332.41571476979345,-0.0952345456540779
092,2019-06-03 05:01:45,22.654058,113.822693,14.890249606978172,337.27749687575863,-0.1234116652456709
092,2019-06-03 05:01:46,22.654177,113.822639,14.766837941732502,337.0128173750258,0.0788818114696674
