userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-04-22 03:30:55,22.732333,113.835425,0.0,193.81775166513304,2.393513584076009
092,2019-04-22 03:30:56,22.732303,113.835417,2.393513584076009,232.0712734536717,-0.0387889689708988
092,2019-04-22 03:30:58,22.73228,113.835385,2.315935646134211,212.1639407861406,0.9001156724876651
092,2019-04-22 03:30:59,22.732258,113.83537,3.216051318621876,215.3548475065244,0.553891074753774
092,2019-04-22 03:31:00,22.732232,113.83535,3.76994239337565,216.18532249624508,0.2063977832793679
092,2019-04-22 03:31:01,22.732203,113.835327,3.976340176655018,222.1425518485841,0.0520833942176608
092,2019-04-22 03:31:03,22.73215,113.835275,4.08050696509034,225.70178287681563,0.254313827886075
092,2019-04-22 03:31:04,22.732123,113.835245,4.334820792976415,228.62224200176937,0.5307108368026823
092,2019-04-22 03:31:05,22.732097,113.83521299999998,4.865531629779097,233.299120582643,-0.1018835786574516
092,2019-04-22 03:31:07,22.732042,113.835133,4.661764472464194,226.7819147697028,-1.316716463556165
092,2019-04-22 03:31:09,22.73199,113.835073,2.028331545351864,165.51972396971985,-0.2534344411661473
092,2019-04-22 03:31:12,22.731965,113.83508,1.2680282218534218,130.42722398020953,0.2988127222449257
092,2019-04-22 03:31:14,22.731943,113.835108,1.8656536663432728,151.04013233980612,-0.2284569449126587
092,2019-04-22 03:31:15,22.731928,113.835117,1.6371967214306145,141.95407471007366,-0.001883747046609
092,2019-04-22 03:31:18,22.731895,113.835145,1.6315454802907872,128.76881044031927,0.3096007891137278
092,2019-04-22 03:31:20,22.731875,113.835172,2.2507470585182427,99.32896548144078,2.8163761608789373
092,2019-04-22 03:31:21,22.73187,113.835205,5.06712321939718,127.99350090518038,0.635565020484461
092,2019-04-22 03:31:23,22.731803,113.835298,6.338253260366102,125.36216347185814,-0.9798526729777528
092,2019-04-22 03:31:24,22.731767,113.835353,5.358400587388349,118.15775162156876,-0.1114386936459395
092,2019-04-22 03:31:26,22.731728,113.835432,5.13552320009647,127.81863010993902,0.3319301975411766
092,2019-04-22 03:31:28,22.731665,113.83552,5.799383595178823,121.2644983926486,1.1942235840046536
092,2019-04-22 03:31:29,22.731637,113.83557,6.993607179183477,118.83621713791314,0.0222980211028902
092,2019-04-22 03:31:31,22.731572,113.835698,7.038203221389257,113.4457126175766,-1.6847906950575693
092,2019-04-22 03:31:32,22.73155,113.835753,5.353412526331688,135.1933274728044,0.2163911241504337
092,2019-04-22 03:31:34,22.731485,113.835823,5.786194774632556,129.9734451996576,0.2376069673617102
092,2019-04-22 03:31:36,22.73141,113.83592,6.261408709355976,102.23475902678672,0.0770206149573873
092,2019-04-22 03:31:37,22.731398,113.83598,6.338429324313363,124.27465515064488,-0.1151170925353999
092,2019-04-22 03:31:39,22.731332,113.836085,6.108195139242564,118.46241366275888,-0.267591324558587
092,2019-04-22 03:31:41,22.731283,113.836183,5.5730124901253895,109.49543007486818,0.1781746663914489
092,2019-04-22 03:31:42,22.73126700000001,113.836232,5.751187156516838,105.66349003377952,-0.0206099931592378
092,2019-04-22 03:31:43,22.731252,113.83629,5.730577163357601,147.7237263215004,-0.244294107068363
092,2019-04-22 03:31:45,22.73116,113.836353,5.241988949220874,129.25182675287863,-0.386471992355899
092,2019-04-22 03:31:47,22.731108,113.836422,4.469044964509076,124.87623757578672,-0.0612926392498551
092,2019-04-22 03:31:49,22.731063,113.836492,4.346459686009366,117.4934351627893,-7.273947512809187e-05
092,2019-04-22 03:31:51,22.731027,113.836567,4.34631420705911,110.78045014109443,-0.4867251271428263
092,2019-04-22 03:31:52,22.731013,113.836607,3.859589079916284,132.32530451924015,-0.1460190667187211
092,2019-04-22 03:31:53,22.730992,113.836632,3.7135700131975615,114.31129447624836,1.4700132718935506
092,2019-04-22 03:31:54,22.730977,113.836668,5.183583285091113,142.78093416888248,0.048655396899643
092,2019-04-22 03:31:56,22.730892,113.83673799999998,5.280894078890399,126.7006500798791,-0.576910313318244
092,2019-04-22 03:31:57,22.73087,113.83677,4.703983765572155,148.41318571896988,-1.2597333965874276
092,2019-04-22 03:31:58,22.730828,113.836798,3.4442503689847275,119.54222412741784,-0.4335972477228014
092,2019-04-22 03:32:00,22.730805,113.836842,2.5770558735391247,102.2347136150263,-1.030269971759595
092,2019-04-22 03:32:01,22.7308,113.836867,1.5467859017795298,188.07618399556344,3.2238251048751927
092,2019-04-22 03:32:02,22.730787,113.836865,4.770611006654723,139.5022947599257,0.1652747788047227
092,2019-04-22 03:32:07,22.730598,113.83704,5.596984900678336,127.28029137921057,0.0368350953110381
092,2019-04-22 03:32:08,22.730565,113.837087,5.633819995989374,126.49448178301606,-0.2316682410954254
092,2019-04-22 03:32:10,22.730507,113.837172,5.170483513798524,127.60913005534258,-0.4992353169868293
092,2019-04-22 03:32:12,22.730453,113.837248,4.172012879824865,146.62273650799813,-1.6319721678864751
092,2019-04-22 03:32:13,22.730432,113.837263,2.54004071193839,174.14867123389354,0.5056423839332842
092,2019-04-22 03:32:15,22.730387,113.837268,3.5513254798049583,192.67817361408063,0.6161458096519474
092,2019-04-22 03:32:17,22.730305,113.837248,4.783617099108853,195.1776329445433,0.0657568333139737
092,2019-04-22 03:32:19,22.730220000000006,113.837223,4.915130765736801,207.93890644448464,0.4615463574290661
092,2019-04-22 03:32:20,22.73018,113.8372,5.376677123165867,209.33086865059343,0.2445114341100502
092,2019-04-22 03:32:22,22.730093,113.837147,5.865699991385967,205.1673819591801,1.1435217893312135
092,2019-04-22 03:32:23,22.73004,113.83712,7.009221780717181,199.7956402842392,0.2732492897070551
