userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-07-14 03:26:05,22.776873,113.830215,0.0,131.85886810193497,3.2219712014981527
092,2019-07-14 03:26:06,22.776854,113.830238,3.2219712014981527,89.99998664322345,0.3134503494071403
092,2019-07-14 03:26:08,22.776854,113.830307,3.8488719003124334,62.80831560874651,0.5144200515278894
092,2019-07-14 03:26:10,22.77689,113.830383,4.877712003368212,52.700354820750704,0.2079293505858372
092,2019-07-14 03:26:12,22.776949,113.830467,5.293570704539887,50.38532936358962,0.3295661690374301
092,2019-07-14 03:26:13,22.776978,113.830505,5.623136873577317,52.965857904811,0.2714450863640083
092,2019-07-14 03:26:15,22.777042,113.830597,6.1660270463053335,54.38860550985851,0.8878504913969483
092,2019-07-14 03:26:16,22.777077,113.83065,7.053877537702282,74.72939496892673,0.0205923999529613
092,2019-07-14 03:26:29,22.777296,113.83152,7.321578737090779,80.83173489916953,0.7217292437212826
092,2019-07-14 03:26:31,22.777321,113.831688,8.765037224533344,76.21630512315659,-0.0645219925990279
092,2019-07-14 03:26:32,22.77734,113.831772,8.700515231934316,71.97643323546345,0.145567823141782
092,2019-07-14 03:26:34,22.777388,113.831932,8.99165087821788,74.50087825992574,0.09391136521623
092,2019-07-14 03:26:36,22.777433,113.832108,9.17947360865034,72.01007509667579,0.0743810962169151
092,2019-07-14 03:26:38,22.777483,113.832275,9.32823580108417,76.02196568053472,-0.0237562103726247
092,2019-07-14 03:26:40,22.777525,113.832458,9.28072338033892,75.52059100490908,-0.3641360434827643
092,2019-07-14 03:26:42,22.777565,113.832626,8.552451293373393,72.6769685609247,-0.0616070207937866
092,2019-07-14 03:26:44,22.777609,113.832779,8.42923725178582,76.21627714023032,-0.2459710964540757
092,2019-07-14 03:26:45,22.777628,113.832863,8.183266155331744,70.12368072068904,0.0499674679623964
092,2019-07-14 03:26:46,22.777651,113.832932,8.23323362329414,72.68158377688161,0.238957006732722
092,2019-07-14 03:26:48,22.777697,113.833092,8.711147636759584,74.14239953931974,0.7956708413594509
092,2019-07-14 03:26:49,22.777719,113.833176,9.506818478119037,73.4936137003724,0.120028285189619
092,2019-07-14 03:26:51,22.777769,113.833359,9.746875048498271,74.67033091124301,-0.8616122280991743
092,2019-07-14 03:26:52,22.777792,113.83345,8.885262820399099,76.36803555743944,-0.1716250579833866
092,2019-07-14 03:26:54,22.777828,113.833611,8.542012704432326,79.63283242470038,-0.0157780051229554
092,2019-07-14 03:26:55,22.777842,113.833694,8.52623469930937,77.09931957843298,-0.2018221548671999
092,2019-07-14 03:26:57,22.777876000000006,113.833855,8.12259038957497,72.55958223298455,-0.3863220457312484
092,2019-07-14 03:26:59,22.777918,113.834,7.3499462981124735,73.16024090469898,-0.3262192672931396
092,2019-07-14 03:27:01,22.777954,113.834129,6.697507763526194,74.59224144232621,0.1035579043574466
092,2019-07-14 03:27:03,22.777985,113.834251,6.904623572241087,75.03914688131363,0.2112520225928595
092,2019-07-14 03:27:05,22.778019,113.834389,7.3271276174268065,73.25691050395034,-0.0906115772366775
092,2019-07-14 03:27:07,22.778057,113.834526,7.145904462953451,73.28250785221917,-0.3022321739387537
092,2019-07-14 03:27:09,22.778093,113.834656,6.541440115075944,72.56982827398514,-0.3221882516544032
092,2019-07-14 03:27:11,22.778126,113.83477,5.897063611767138,75.23571719999632,-0.0076109611438566
092,2019-07-14 03:27:13,22.778152,113.834877,5.881841689479424,73.56754007745366,0.0536291304051248
092,2019-07-14 03:27:15,22.778183,113.834991,5.989099950289674,73.23380343794832,0.5986817365844059
092,2019-07-14 03:27:16,22.778198,113.835045,6.58778168687408,72.40964362033031,0.1197416515361622
092,2019-07-14 03:27:18,22.778236,113.835175,6.827264989946404,74.11990297776492,0.1507445914556155
092,2019-07-14 03:27:19,22.778252,113.835236,6.97800958140202,76.63971330237513,0.1299396940968247
092,2019-07-14 03:27:21,22.778282,113.835373,7.237888969595669,75.35864430339166,0.2335267934277434
092,2019-07-14 03:27:23,22.778315,113.83551,7.704942556451156,74.1691657588064,0.0568475437252131
092,2019-07-14 03:27:25,22.778355,113.83566299999998,7.818637643901583,80.19023534758168,0.0269913573960423
092,2019-07-14 03:27:26,22.778366,113.835732,7.845629001297625,88.44679221447961,0.1099180828961832
092,2019-07-14 03:27:28,22.77837,113.835892,8.065465167089991,94.89401866633148,-0.2292315021568098
092,2019-07-14 03:27:29,22.778364,113.835968,7.836233664933181,97.3188714249752,0.4113154554037512
092,2019-07-14 03:27:30,22.778355,113.836044,8.247549120336933,102.53339094220996,-0.093898462317683
092,2019-07-14 03:27:32,22.778322,113.836205,8.059752195701567,106.85923167985908,-0.4771836106069749
092,2019-07-14 03:27:33,22.778303,113.836273,7.582568585094592,114.13147239762372,0.0458404975648352
092,2019-07-14 03:27:35,22.778246,113.836411,7.674249580224262,136.50297401313662,-0.2245601683429763
092,2019-07-14 03:27:37,22.778143,113.836517,7.225129243538309,134.02982324330742,-0.3078809046605184
092,2019-07-14 03:27:39,22.778061,113.836609,6.609367434217273,126.37903785569269,0.3439655023624022
092,2019-07-14 03:27:40,22.778025,113.83666200000002,6.953332936579675,110.99558540785648,0.2318736197241637
092,2019-07-14 03:27:42,22.777979,113.836792,7.417080176028002,103.63673043215158,0.9904566763936602
092,2019-07-14 03:27:43,22.777962,113.836868,8.407536852421662,94.42984137551332,0.1054299324311562
092,2019-07-14 03:27:45,22.77795,113.837036,8.618396717283975,89.99996747776186,-0.2584766019890292
092,2019-07-14 03:27:47,22.77795,113.837204,8.101443513305917,94.49380023249296,-1.0292689038364529
092,2019-07-14 03:27:48,22.77794500000001,113.837273,7.072174609469464,99.06219934501826,0.1615371223573474
092,2019-07-14 03:27:49,22.777935,113.837341,7.233711731826811,116.20796641497611,0.0908816477803782
092,2019-07-14 03:27:51,22.777876000000006,113.837471,7.415475027387568,133.6157327220143,0.3585713691963783
092,2019-07-14 03:27:53,22.777782,113.837578,8.132617765780324,141.039194218205,0.3188008254920405
092,2019-07-14 03:27:55,22.77766,113.837685,8.770219416764405,142.20058399228753,0.8516767619950638
092,2019-07-14 03:27:56,22.777597,113.837738,9.621896178759467,144.24874745442105,0.390865535069147
092,2019-07-14 03:27:58,22.777451,113.837852,10.403627248897765,146.95588773330405,0.1956710745908312
092,2019-07-14 03:28:00,22.777288,113.837967,10.794969398079424,149.42735741599267,-0.1052099806048145
092,2019-07-14 03:28:02,22.777121,113.838074,10.584549436869796,150.75120305631452,0.0515492887050204
092,2019-07-14 03:28:04,22.776958,113.838173,10.687648014279835,151.23022642752034,0.9690101187777512
092,2019-07-14 03:28:05,22.776869,113.838226,11.656658133057588,152.58710209858612,0.464089716807937
092,2019-07-14 03:28:06,22.776773,113.83828,12.120747849865523,151.3014832468108,0.1061291055977307
092,2019-07-14 03:28:08,22.776581,113.838394,12.333006061060988,150.39845573890932,0.5607811129326148
092,2019-07-14 03:28:09,22.776482,113.838455,12.8937871739936,149.19094928716908,0.0945798897952752
092,2019-07-14 03:28:11,22.776281,113.838585,13.082946953584152,149.562994794897,0.098165390226045
092,2019-07-14 03:28:13,22.776077,113.838715,13.279277734036242,152.49068168714894,0.5688321796986102
092,2019-07-14 03:28:14,22.775969,113.838776,13.848109913734852,151.81881249230014,0.0969864043809902
092,2019-07-14 03:28:16,22.775747,113.838905,14.042082722496833,153.63975750045972,0.029862945021077
092,2019-07-14 03:28:18,22.77552,113.839027,14.101808612538989,153.73980463876342,0.2330092199694267
092,2019-07-14 03:28:19,22.775406,113.839088,14.334817832508412,154.51553380907137,0.1724731424482897
092,2019-07-14 03:28:20,22.775288,113.839149,14.507290974956703,153.95997306617232,-0.1000597815064754
092,2019-07-14 03:28:21,22.775171,113.839211,14.407231193450228,154.13303541056814,0.0004723124839784
092,2019-07-14 03:28:22,22.775055,113.839272,14.407703505934206,152.7559774789023,0.1150522764586572
092,2019-07-14 03:28:24,22.774824,113.839401,14.63780805885152,149.93917244618456,0.151265472366183
092,2019-07-14 03:28:26,22.774593,113.839546,14.940339003583889,146.98041224164524,0.1120417644246245
092,2019-07-14 03:28:28,22.774366,113.839706,15.164422532433136,145.6907792008954,0.1220985270999808
092,2019-07-14 03:28:30,22.774139,113.839874,15.408619586633096,142.88697127092337,0.1359872560665262
092,2019-07-14 03:28:32,22.773916,113.840057,15.68059409876615,140.0296348294803,0.235673766030537
092,2019-07-14 03:28:33,22.773806,113.840157,15.916267864796689,140.31282336061133,0.0443390132831158
092,2019-07-14 03:28:35,22.773586,113.840355,16.00494589136292,139.06455588231063,0.1220651684978531
092,2019-07-14 03:28:37,22.773367,113.840561,16.249076228358625,138.36874856236398,0.139935302613221
092,2019-07-14 03:28:38,22.773256,113.840668,16.389011530971846,137.58806592041674,0.0738933276914366
092,2019-07-14 03:28:39,22.77314800000001,113.840775,16.462904858663283,138.75676276037404,0.1282444120766825
092,2019-07-14 03:28:41,22.772924,113.840988,16.719393682816648,137.83423783636948,-0.0018221440086065
092,2019-07-14 03:28:43,22.772699,113.841209,16.715749394799435,138.49640848241165,-0.1012035511453675
