userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-08-23 04:30:19,22.573481,113.879608,0.0,314.8087085313808,22.639689568333115
092,2019-08-23 04:30:20,22.573614000000006,113.879463,22.639689568333115,314.14860028590215,-0.475507045215604
092,2019-08-23 04:30:22,22.573908,113.879135,21.688675477901903,316.32803282268435,-10.53927897672685
092,2019-08-23 04:30:23,22.574026,113.879013,11.149396501175056,318.4101813463984,-0.6543081462984919
092,2019-08-23 04:30:25,22.574129,113.878914,9.840780208578073,316.92178568546353,0.6271297190358895
092,2019-08-23 04:30:27,22.574287,113.878754,11.095039646649852,317.2811734829561,-1.1098861454249924
092,2019-08-23 04:30:28,22.574348,113.878693,9.98515350122486,316.8640816625821,1.8129218300779115
092,2019-08-23 04:30:30,22.574484,113.878555,13.610997161380682,319.5880125311401,0.607325155230046
092,2019-08-23 04:30:32,22.574715,113.878342,14.825647471840774,339.72820947473974,-6.2265731446123045
092,2019-08-23 04:30:33,22.57481,113.878304,8.59907432722847,14.365761157864313,-0.1303355944162136
092,2019-08-23 04:30:35,22.574947,113.878342,8.338403138396043,15.193997903299191,0.1539209224281812
092,2019-08-23 04:30:37,22.5751,113.87838700000002,8.646244983252405,28.257491123413843,-0.0640143659337528
092,2019-08-23 04:30:38,22.575167,113.878426,8.582230617318652,32.67728462256434,0.2001138702633405
092,2019-08-23 04:30:40,22.575298,113.878517,8.982458357845333,35.07980678014172,0.4999742352951752
092,2019-08-23 04:30:41,22.575369,113.878571,9.482432593140508,29.75282903824626,0.0970175181703805
092,2019-08-23 04:30:43,22.575516,113.878662,9.67646762948127,41.64266626371324,0.2615868594144794
092,2019-08-23 04:30:45,22.575651,113.878792,10.199641348310228,77.67472101332362,0.738053535497631
092,2019-08-23 04:30:46,22.575674,113.878906,10.93769488380786,58.13958147652016,-0.1929137985736932
092,2019-08-23 04:30:48,22.575775,113.879082,10.551867286660473,56.16128188145183,-0.1085713470500664
092,2019-08-23 04:30:49,22.575827,113.879166,10.443295939610406,47.63551044807048,1.100736869138391
092,2019-08-23 04:30:50,22.575891,113.879242,11.544032808748796,71.9276726873943,0.2244312671599395
092,2019-08-23 04:30:52,22.57596,113.879471,11.992895343068676,55.76814112765032,0.1135758382178764
092,2019-08-23 04:30:54,22.57608,113.879662,12.22004701950443,57.23208225611654,0.8385819609297265
092,2019-08-23 04:30:55,22.576143,113.879768,13.058628980434156,60.28375071046696,-0.0396270542758729
092,2019-08-23 04:30:57,22.57626,113.87999,12.97937487188241,51.96886585065073,-0.0321738794867991
092,2019-08-23 04:30:59,22.576403,113.880188,12.915027112908811,63.27490284593193,0.239914294587022
092,2019-08-23 04:31:00,22.576456,113.880302,13.154941407495834,50.21742263691789,-0.0286049544603654
092,2019-08-23 04:31:02,22.576609,113.880501,13.097731498575104,51.96879543604604,-0.1379880932017414
092,2019-08-23 04:31:04,22.576752,113.880699,12.82175531217162,48.18265425492615,-0.4503652886843703
092,2019-08-23 04:31:05,22.576828,113.880791,12.37139002348725,47.32102635360758,0.0250441595418005
092,2019-08-23 04:31:07,22.576977,113.880966,12.42147834257085,47.44206859326681,-7.26915215132351e-06
092,2019-08-23 04:31:08,22.577055,113.881058,12.4214710734187,47.32097931468781,-0.062844991403689
092,2019-08-23 04:31:10,22.577204,113.881233,12.29578109061132,46.91422818931022,0.0650998001218114
092,2019-08-23 04:31:12,22.577356,113.881409,12.425980690854944,43.40693312174295,0.2374995083675539
092,2019-08-23 04:31:13,22.577438,113.881493,12.663480199222498,44.927044968839255,0.169397846302
092,2019-08-23 04:31:15,22.5776,113.881668,13.002275891826498,48.456091763719655,0.4252262259595074
092,2019-08-23 04:31:16,22.577681,113.881767,13.427502117786004,45.32184086107259,0.5786730271528153
092,2019-08-23 04:31:17,22.577765,113.881859,14.00617514493882,47.3850790243369,0.2008354545791215
092,2019-08-23 04:31:19,22.57794,113.882065,14.407846054097064,47.06047606768118,0.039246728063027
092,2019-08-23 04:31:21,22.578117,113.882271,14.486339510223118,44.20038779024134,-0.0027598097103602
092,2019-08-23 04:31:22,22.578211,113.88237,14.483579700512758,49.62845065589079,0.2520634186241999
092,2019-08-23 04:31:23,22.578295,113.882477,14.735643119136958,45.182954955769446,0.0639327295331213
092,2019-08-23 04:31:25,22.578484,113.882683,14.8635085782032,47.9868271647025,0.0724380072039263
092,2019-08-23 04:31:26,22.578573,113.88279,14.935946585407128,46.15707523145011,0.075746421209164
092,2019-08-23 04:31:27,22.578667000000006,113.882896,15.01169300661629,47.19640867539857,-0.0504718346625194
092,2019-08-23 04:31:29,22.57885,113.88311000000002,14.910749337291252,47.98675147415963,0.0280974645280736
092,2019-08-23 04:31:30,22.578939,113.883217,14.938846801819324,34.70307243279336,0.1487547649955587
092,2019-08-23 04:31:32,22.579163,113.883385,15.236356331810445,47.04342196354117,0.0199758645437908
092,2019-08-23 04:31:34,22.579353,113.883606,15.276308060898025,48.90200045501183,-0.4199475925859603
092,2019-08-23 04:31:36,22.579531,113.883827,14.436412875726104,49.93015477703716,-0.4759574660152044
092,2019-08-23 04:31:38,22.579691,113.884033,13.484497943695697,47.44150637573978,-0.959309128264236
092,2019-08-23 04:31:39,22.579769,113.884125,12.52518881543146,49.80243562686144,-1.4811078593390867
092,2019-08-23 04:31:40,22.57984,113.884216,11.044080956092373,48.72522630434327,-0.6057555553666605
092,2019-08-23 04:31:42,22.579964,113.884369,9.832569845359052,46.74153521139732,-2.0126703940738078
092,2019-08-23 04:31:43,22.580017,113.88443,7.819899451285244,47.667977777558974,-0.3770108381349031
092,2019-08-23 04:31:45,22.580107,113.884537,7.065877775015438,48.18197378871423,-2.041376807821488
092,2019-08-23 04:31:46,22.580145,113.884583,5.024500967193951,36.956106426041686,-1.8732364712888727
092,2019-08-23 04:31:47,22.580172,113.884605,3.1512644959050777,67.16038737927727,-0.200845223261517
092,2019-08-23 04:31:49,22.580193,113.884659,2.749574049382044,39.17019626981767,0.549208774364454
092,2019-08-23 04:31:50,22.58021,113.884674,3.298782823746498,349.1114170119423,0.2201228707849616
092,2019-08-23 04:31:52,22.580282,113.884659,3.739028565316421,331.0133133557778,-0.2032471158183062
092,2019-08-23 04:31:53,22.580307,113.884644,3.535781449498115,312.69385281783843,0.180813068522978
092,2019-08-23 04:31:55,22.580353,113.88459,3.897407586544071,312.06684966619764,-0.6961298561750655
092,2019-08-23 04:31:56,22.580378,113.88456,3.201277730369005,284.6132723015297,-0.1613356919925193
092,2019-08-23 04:31:58,22.580391,113.884506,2.878606346383967,238.46203152773444,0.9324939210986094
092,2019-08-23 04:31:59,22.580374,113.884476,3.811100267482576,214.4134923024899,0.275982028941919
092,2019-08-23 04:32:00,22.580343,113.884453,4.087082296424495,215.74989310596496,-0.045119915631496
092,2019-08-23 04:32:02,22.580284,113.884407,3.996842465161503,217.17886329551465,0.3667689127192881
092,2019-08-23 04:32:03,22.580256,113.884384,4.363611377880791,210.888805593644,0.1955564839171346
092,2019-08-23 04:32:05,22.580185,113.884338,4.7547243457150605,248.7811683837164,0.1909029623015055
092,2019-08-23 04:32:06,22.580166,113.884285,4.945627308016566,221.79771026873945,0.0464102841093727
092,2019-08-23 04:32:08,22.580103,113.884224,5.038447876235312,245.3229815671316,0.2005813562157463
092,2019-08-23 04:32:10,22.580061,113.884125,5.439610588666804,226.69954191395337,0.3304402487643512
092,2019-08-23 04:32:12,22.579994,113.884048,6.100491086195507,218.09545278849893,1.3437401855473077
092,2019-08-23 04:32:13,22.579941,113.884003,7.444231271742814,219.51362637190027,0.3173380192263582
092,2019-08-23 04:32:15,22.579838,113.883911,8.07890731019553,215.345667193432,0.9991634773577722
092,2019-08-23 04:32:16,22.579769,113.883858,9.078070787553305,219.26217296279395,-0.2612891392506817
092,2019-08-23 04:32:17,22.579708,113.883804,8.816781648302621,187.2904573165404,1.1011938388396807
092,2019-08-23 04:32:19,22.579542,113.883781,11.019169325981984,182.8463308497261,-1.0308719050809998
092,2019-08-23 04:32:20,22.579412,113.883774,9.988297420900984,197.4647582985648,-1.3215153041169363
092,2019-08-23 04:32:22,22.579277,113.883728,7.34526681266711,194.13448571524236,-2.536093465309825
092,2019-08-23 04:32:23,22.579222,113.883713,4.809173347357285,185.7780377394607,-0.018581634892155
092,2019-08-23 04:32:25,22.579149,113.883705,4.772010077572975,186.7025047623172,-2.2334970815346
092,2019-08-23 04:32:26,22.579094,113.883698,2.5385129960383748,299.7995337533297,-0.0141103705674557
092,2019-08-23 04:32:42,22.579296,113.883316,2.312747066959082,196.2558453948749,0.7306763863161293
092,2019-08-23 04:32:45,22.579201,113.883286,4.50477622590747,213.69789280612045,1.6595325495967446
092,2019-08-23 04:32:46,22.579147,113.883247,6.164308775504215,223.4801445302749,-0.1401311883771656
092,2019-08-23 04:32:48,22.579073,113.883171,5.8840463987498834,229.80262780391365,0.386486586421503
092,2019-08-23 04:32:50,22.579002,113.88308,6.6570195715928895,225.4172657602153,0.520035759309927
092,2019-08-23 04:32:52,22.578911,113.88298,7.697091090212743,226.20701494441172,0.4308949702020319
092,2019-08-23 04:32:53,22.578857,113.882919,8.127986060414775,224.36878369200653,-0.0649582034946729
092,2019-08-23 04:32:55,22.578756,113.88281200000002,7.998069653425429,228.97809375911592,1.7105313413534526
092,2019-08-23 04:32:56,22.578707,113.882751,9.708600994778882,228.5391966532718,0.3765234206263006
092,2019-08-23 04:32:58,22.578583,113.882599,10.461647836031483,221.90304069931275,3.393954898864436
092,2019-08-23 04:32:59,22.578512,113.88253,13.85560273489592,221.0426023413688,-0.1950058399449217
092,2019-08-23 04:33:01,22.578302,113.882332,13.465591055006076,223.2839710751822,-1.239352121294905
092,2019-08-23 04:33:03,22.578152,113.882179,10.986886812416266,224.00844973423335,-1.466037741864076
092,2019-08-23 04:33:04,22.578087,113.882111,9.52084907055219,245.40654543495663,-0.9722916024018508
092,2019-08-23 04:33:06,22.578016,113.881943,7.576265865748488,254.17713729279103,-0.3803521434828676
092,2019-08-23 04:33:08,22.577988,113.881836,6.815561578782753,283.8855707944309,0.4390553915697426
092,2019-08-23 04:33:09,22.578009,113.881744,7.254616970352496,284.8280109845077,0.1191096876097619
092,2019-08-23 04:33:10,22.57802,113.881699,7.373726657962258,306.41617312832267,0.4518306625125379
092,2019-08-23 04:33:12,22.578114000000006,113.881561,8.277387982987333,311.3046322003994,-2.1601831692928624
092,2019-08-23 04:33:13,22.578157,113.881508,6.117204813694471,309.0853852508608,-0.3910678431838854
092,2019-08-23 04:33:15,22.57822,113.881424,5.3350691273267,302.80771937835067,-0.024610266825046
092,2019-08-23 04:33:17,22.57827,113.88134,5.285848593676608,302.4432114559957,0.798975440176604
092,2019-08-23 04:33:18,22.578297,113.881294,6.084824033853212,306.64496056536603,-0.1473253626001827
092,2019-08-23 04:33:20,22.578365,113.881195,5.790173308652847,318.0969553993586,-0.607856660026743
092,2019-08-23 04:33:22,22.578436,113.881126,4.574459988599361,331.012987973468,-0.3151278312611021
092,2019-08-23 04:33:23,22.578461,113.881111,4.2593321573382585,319.52246037063503,0.4784263305675877
092,2019-08-23 04:33:25,22.578527,113.88105,5.216184818473434,319.44337530101467,17.38913284295046
092,2019-08-23 04:33:26,22.578568,113.881012,22.605317661423893,311.6843435122074,2.667515551995587
092,2019-08-23 04:33:28,22.578938,113.880562,27.940348765415067,311.56394502452457,-2.087809511947256
092,2019-08-23 04:33:29,22.579069,113.880402,25.85253925346781,309.9997570311565,-3.772845268708906
092,2019-08-23 04:33:30,22.579241,113.88018,22.079693984758904,313.254204076254,-0.6165653015775927
092,2019-08-23 04:33:32,22.579466,113.879921,20.84656338160372,313.7931696275428,-4.106158735706103
092,2019-08-23 04:33:33,22.579628,113.879738,16.740404645897616,317.2823095903688,-2.4691697301101305
092,2019-08-23 04:33:35,22.579788,113.879578,11.802065185677357,316.9063987106675,5.579197767938518
092,2019-08-23 04:33:37,22.579939000000003,113.879425,22.96046072155439,315.14786343500793,-0.0276763356465288
092,2019-08-23 04:33:40,22.580572,113.878578,22.877431714614804,325.5270797557086,-4.03760327467007
092,2019-08-23 04:33:42,22.580767,113.878433,14.802225165274663,313.74407723970035,4.608147640702301
092,2019-08-23 04:33:43,22.580881,113.878304,19.41037280597697,316.4162577887203,-0.7144234083525003
092,2019-08-23 04:33:45,22.581141,113.878036,17.981525989271965,322.80946790662745,-2.639645136168694
092,2019-08-23 04:33:46,22.581242,113.877953,15.341880853103271,318.5840124893834,-0.8732563250863965
092,2019-08-23 04:33:47,22.581354,113.877846,14.468624528016877,317.6052017853549,0.0231249665598731
092,2019-08-23 04:33:49,22.581532,113.87767,14.51487446113662,317.4209815620164,0.5164483117533996
092,2019-08-23 04:33:51,22.581739,113.877464,15.54777108464342,316.8635942019749,-1.1406748736184102
092,2019-08-23 04:33:53,22.581942,113.877258,13.2664213374066,320.6001840540062,-1.4039721550492503
092,2019-08-23 04:33:55,22.582096,113.877121,10.4584770273081,323.85578981084086,0.0213075359987033
092,2019-08-23 04:33:56,22.582163,113.877068,10.479784563306804,320.3957056898547,0.6238327509328556
092,2019-08-23 04:33:58,22.582317,113.87693,11.727450065172514,320.7868065690851,0.232639853516142
092,2019-08-23 04:34:00,22.582489,113.876778,12.192729772204798,318.3724391156361,-0.0738929284727643
092,2019-08-23 04:34:01,22.582569,113.876701,12.118836843732034,320.78683455466,0.2234113005226845
092,2019-08-23 04:34:02,22.582655,113.876625,12.342248144254718,320.78685206765385,0.5467484497333643
092,2019-08-23 04:34:03,22.582741,113.876549,12.888996593988082,321.39085935172017,0.1448183858251734
092,2019-08-23 04:34:05,22.582926,113.876389,13.17863336563843,321.2167090477542,0.0652890210896908
092,2019-08-23 04:34:07,22.583111,113.876228,13.309211407817813,322.27936483417164,-0.020642866119001
092,2019-08-23 04:34:09,22.583302,113.876068,13.267925675579807,322.96390594229604,0.2661747546966087
092,2019-08-23 04:34:10,22.583395,113.875992,13.534100430276418,323.54835347817726,0.788953895420442
092,2019-08-23 04:34:12,22.58359500000001,113.875832,15.112008221117302,318.2580044811476,0.8703053323861134
092,2019-08-23 04:34:13,22.583714,113.875717,15.982313553503417,321.5759882286587,-0.0520503731192123
092,2019-08-23 04:34:15,22.583927,113.875534,15.87821280726499,322.3542009061302,0.2719657456500801
092,2019-08-23 04:34:17,22.584164,113.875336,16.42214429856515,323.78525500734446,-0.3525074418306282
092,2019-08-23 04:34:18,22.58428,113.875244,16.069636856734522,321.02985448065255,-1.1852190668523992
092,2019-08-23 04:34:19,22.584393,113.875145,14.884417789882123,322.75153117759663,0.7824076312820383
092,2019-08-23 04:34:21,22.584597,113.874977,16.4492330524462,317.696955961393,1.8003435658075873
092,2019-08-23 04:34:22,22.584736,113.87484,18.249576618253787,321.3692750121428,-0.0192193488143388
092,2019-08-23 04:34:24,22.584974,113.874634,18.21113792062511,319.9908290762264,1.296801266650384
092,2019-08-23 04:34:25,22.585117,113.874504,19.507939187275493,320.12547186167734,-1.109192396875038
092,2019-08-23 04:34:26,22.585243,113.87439,18.398746790400452,318.80450680801323,0.0114162978316176
092,2019-08-23 04:34:28,22.585493,113.874153,18.42157938606369,320.2250316712258,-0.0718280239195241
092,2019-08-23 04:34:30,22.585747,113.873924,18.27792333822464,319.6739174978049,-0.1588187888657692
092,2019-08-23 04:34:31,22.585871,113.87381,18.119104549358877,319.42689206059123,0.4784370327819012
092,2019-08-23 04:34:32,22.585995,113.873695,18.59754158214077,318.87249856616984,0.7706305451898672
092,2019-08-23 04:34:33,22.586124,113.873573,19.36817212733064,318.722198537107,-0.0468693582649297
092,2019-08-23 04:34:35,22.586388,113.873322,19.274433410800786,320.2387853429024,0.629575281190796
092,2019-08-23 04:34:37,22.586651,113.873085,20.53358397318237,318.2007401848483,0.0231413735482242
092,2019-08-23 04:34:38,22.586809,113.872932,20.5567253467306,321.7170088738225,-3.084880874116628
092,2019-08-23 04:34:39,22.586933,113.872826,17.47184447261397,317.28381061308835,-1.5382789954180431
092,2019-08-23 04:34:40,22.587048,113.872711,15.933565477195929,319.84309934884783,-0.7097942951690506
092,2019-08-23 04:34:42,22.587257,113.87252,14.513976886857826,319.4728082871079,-0.5353478328154901
092,2019-08-23 04:34:44,22.587446,113.872345,13.443281221226846,322.0575208401664,-0.4948291163666454
092,2019-08-23 04:34:45,22.587536,113.872269,12.9484521048602,318.77045469150187,0.0612089644634616
092,2019-08-23 04:34:47,22.587713,113.872101,13.070870033787124,318.6094992250419,-0.2102760965272043
092,2019-08-23 04:34:48,22.587801,113.872017,12.86059393725992,322.0575924521888,0.0428282651213685
092,2019-08-23 04:34:49,22.587891,113.871941,12.903422202381288,318.93044383874616,0.6205915817461012
092,2019-08-23 04:34:50,22.58798,113.871857,13.524013784127389,316.8117326156644,-0.2038470620937982
092,2019-08-23 04:34:52,22.58816,113.871674,13.116319659939792,318.37361040238324,1.5784978398175171
092,2019-08-23 04:34:53,22.58824,113.871597,14.69481749975731,314.3203479435507,0.9752911080744636
092,2019-08-23 04:34:54,22.58835,113.871475,15.670108607831772,321.6422864308336,-1.4502991824734828
092,2019-08-23 04:34:55,22.588448,113.871391,14.21980942535829,321.344510423765,0.4153838724872818
092,2019-08-23 04:34:57,22.58865,113.871216,15.050577170332854,319.48363345525854,0.0658860675335555
092,2019-08-23 04:34:59,22.588865,113.871017,15.182349305399963,320.0895542164949,-0.672889106336009
092,2019-08-23 04:35:01,22.589067,113.870834,13.836571092727947,320.9345767863752,-0.4157188127025595
092,2019-08-23 04:35:03,22.589249,113.870674,13.005133467322828,318.28477745893326,0.0795997981814586
092,2019-08-23 04:35:04,22.589336,113.87059,13.084733265504289,319.2475762297725,-0.0522953975493241
092,2019-08-23 04:35:05,22.589426,113.870506,13.032437867954965,322.66687775426595,0.6690235843268688
092,2019-08-23 04:35:06,22.589518,113.87043,13.701461452281832,320.4993300861251,0.217195628163731
092,2019-08-23 04:35:08,22.589714,113.870255,14.135852708609294,318.19939651647127,-0.5279315537834179
092,2019-08-23 04:35:09,22.589809,113.870163,13.607921154825876,321.98845843143334,-0.1462254967098344
092,2019-08-23 04:35:11,22.589998,113.870003,13.315470161406209,323.7987381668536,-0.0917600599295545
092,2019-08-23 04:35:13,22.590191,113.86985,13.131950041547098,324.97280531569226,0.0662185711916629
092,2019-08-23 04:35:15,22.590382,113.869705,13.264387183930424,325.7353280611933,0.3986066192509181
092,2019-08-23 04:35:16,22.590485,113.869629,13.662993803181342,326.7252116687873,-0.2442409149726483
092,2019-08-23 04:35:18,22.590689,113.869484,13.174511973236044,326.62341204945034,-0.3031148034274009
092,2019-08-23 04:35:20,22.590881,113.869347,12.568282366381244,327.3058119295479,-0.0367803984747645
092,2019-08-23 04:35:22,22.591068,113.869217,12.494721569431714,328.12290160386203,0.2559037139566289
092,2019-08-23 04:35:24,22.591261,113.869087,13.006528997344972,326.2028862111256,-0.0834235134345355
092,2019-08-23 04:35:26,22.591461,113.868942,12.8396819704759,333.59884454267905,-0.3012411385905675
092,2019-08-23 04:35:28,22.59166,113.868835,12.237199693294766,335.2204254062753,0.2150144141406498
092,2019-08-23 04:35:30,22.591858,113.868736,12.667228521576066,329.59783964431244,-0.5923365613463467
092,2019-08-23 04:35:31,22.591965,113.868668,12.07489196022972,337.4748632408219,-0.2893323438345057
092,2019-08-23 04:35:33,22.592152,113.868584,11.496227272560708,336.7811283210593,0.8496354096772372
092,2019-08-23 04:35:34,22.592251,113.868538,12.345862682237945,336.07299795135475,0.0919971784531936
092,2019-08-23 04:35:36,22.592457,113.868439,12.529857039144332,336.073029731386,0.0316197587632247
092,2019-08-23 04:35:38,22.592663,113.86834,12.593096556670782,334.1712299840063,0.9079257935653172
092,2019-08-23 04:35:39,22.592766,113.868286,13.5010223502361,333.2016470963303,0.7421201671183537
092,2019-08-23 04:35:41,22.592989000000006,113.868164,14.985262684472806,309.15657698479987,-2.764551100746372
092,2019-08-23 04:35:42,22.593092,113.868027,12.220711583726434,317.7491176184213,-0.8126262955192072
092,2019-08-23 04:35:44,22.593216,113.867905,10.59545899268802,323.1916686854019,2.345599232789862
092,2019-08-23 04:35:45,22.593311,113.867828,12.941058225477882,322.0587041014605,-0.7658657260351607
092,2019-08-23 04:35:46,22.593401,113.867752,12.17519249944272,334.998619968589,0.3885199790975955
092,2019-08-23 04:35:48,22.593597,113.867653,12.952232457637912,348.6333030776569,0.856720868300223
092,2019-08-23 04:35:50,22.593845,113.867599,14.665674194238358,348.8091487722402,1.5368353014394724
092,2019-08-23 04:35:51,22.593985,113.867569,16.20250949567783,337.6533440899525,-0.1734502609672938
092,2019-08-23 04:35:53,22.594259,113.867447,15.855608973743244,334.67360871314827,-1.754370145116095
092,2019-08-23 04:35:54,22.594378,113.867386,14.101238828627148,334.73824633920776,-0.1417362172792522
092,2019-08-23 04:35:56,22.594603,113.867271,13.817766394068643,336.76962565200927,0.5617280488328582
092,2019-08-23 04:35:57,22.594717000000006,113.867218,14.3794944429015,336.4949812012224,1.0352664877889035
092,2019-08-23 04:35:59,22.594959,113.867104,16.45002741847931,331.8887163236942,1.5689108988682392
092,2019-08-23 04:36:00,22.595118,113.86701200000002,18.018938317347548,333.71859131158504,-2.5560666926076774
092,2019-08-23 04:36:01,22.595247,113.866943,15.46287162473987,334.16660372205183,0.0444243413436487
092,2019-08-23 04:36:03,22.595493,113.866814,15.551720307427168,330.9528098015252,3.319939486701632
092,2019-08-23 04:36:04,22.595621,113.866737,18.8716597941288,328.3880596500581,0.4964006592852712
092,2019-08-23 04:36:06,22.59593,113.866531,19.864461112699345,328.1278324549683,-0.8055339607069243
092,2019-08-23 04:36:07,22.596077,113.866432,19.058927151992417,328.8723752539598,0.204770041352404
092,2019-08-23 04:36:09,22.596369,113.866241,19.468467234697226,327.8989151483364,-0.3956683308859539
092,2019-08-23 04:36:10,22.596525,113.866135,19.07279890381127,329.25162720203315,-0.5274916064252118
092,2019-08-23 04:36:12,22.596809,113.865952,18.01781569096085,329.23908037159066,-0.1112392956209653
092,2019-08-23 04:36:14,22.597082,113.865776,17.795337099718918,328.8505672271355,0.1295010736931381
092,2019-08-23 04:36:15,22.597221,113.865685,17.924838173412056,331.0163239540684,-0.3338415671956625
092,2019-08-23 04:36:16,22.597361,113.865601,17.590996606216393,327.3388194779733,-0.1222750546128974
092,2019-08-23 04:36:18,22.597626,113.865417,17.3464464969906,326.88292287458387,-0.2010632714910087
092,2019-08-23 04:36:20,22.597885,113.86523400000002,16.94431995400858,328.38843982748506,-0.3294240264365626
092,2019-08-23 04:36:21,22.598011,113.86515,16.614895927572018,329.48311319953774,-0.2094722592081055
092,2019-08-23 04:36:22,22.598141,113.865067,16.405423668363913,329.366602275619,0.0112658376941041
092,2019-08-23 04:36:24,22.598392,113.864906,16.42795534375212,327.3350817922367,0.0028755147540699
092,2019-08-23 04:36:26,22.598644,113.864731,16.43370637326026,330.8882344776326,-0.7673131060793867
092,2019-08-23 04:36:27,22.59877,113.864655,15.666393267180874,329.5210367042303,-0.4998913642906757
092,2019-08-23 04:36:29,22.59901,113.864502,14.666610538599524,335.42566905869137,0.1333944808804581
092,2019-08-23 04:36:30,22.599117,113.864449,14.80000501947998,331.6406022550243,0.5036640132549701
092,2019-08-23 04:36:32,22.599365,113.864304,15.80733304598992,330.56891609289494,0.5199744599099532
