userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-20 04:24:57,22.57189,113.881615,0.0,284.12228611600665,2.9513597644881604
092,2019-11-20 04:24:59,22.571913,113.881516,5.902719528976321,281.53208044851016,0.6856912013117942
092,2019-11-20 04:25:00,22.571926,113.881447,6.588410730288115,300.8433120941695,-0.0489450707210883
092,2019-11-20 04:25:02,22.571985,113.88134,6.490520588845938,305.5708488666557,0.35890014586455
092,2019-11-20 04:25:03,22.57202,113.881287,6.849420734710488,307.56762196650936,0.4206392075276208
092,2019-11-20 04:25:05,22.572096,113.88118,7.69069914976573,309.75495308298275,1.243593886098144
092,2019-11-20 04:25:06,22.572149,113.881111,8.934293035863874,310.63081351881266,1.1639514311585808
092,2019-11-20 04:25:08,22.572252,113.880981,11.262195898181036,314.61536846652126,0.0190147941593877
092,2019-11-20 04:25:27,22.573635,113.879463,11.623476987209402,319.3386366065152,0.5483349981558163
092,2019-11-20 04:25:29,22.573807,113.879303,12.720146983521037,317.78617315429915,0.0375559087978691
092,2019-11-20 04:25:31,22.573978,113.879135,12.795258801116772,317.2811162580995,-1.022698053936189
092,2019-11-20 04:25:32,22.574062,113.879051,11.772560747180584,318.810790023382,-0.8886042120715061
092,2019-11-20 04:25:34,22.574215,113.878906,9.995352323037572,327.7158070431192,-0.2796105168326788
092,2019-11-20 04:25:36,22.574348,113.878815,9.436131289372216,327.14711615214094,-0.4170190193608629
092,2019-11-20 04:25:38,22.574501,113.878708,8.602093250650489,0.0,-1.990299902200893
092,2019-11-20 04:25:39,22.574558,113.878708,6.611793348449596,33.25921105809846,0.3447697963250355
092,2019-11-20 04:25:41,22.574665,113.878784,7.301332941099667,52.004302968901584,1.2562457456847147
092,2019-11-20 04:25:42,22.574709,113.878845,8.557578686784382,48.823352750074775,0.085196321969664
092,2019-11-20 04:25:44,22.574814,113.878975,8.72797133072371,39.67487916198132,0.6137739466964724
092,2019-11-20 04:25:45,22.574873,113.879028,9.341745277420182,43.161695091278034,0.3016026321445961
092,2019-11-20 04:25:47,22.575001,113.879158,9.944950541709376,47.19611149782844,0.1822247526817477
092,2019-11-20 04:25:49,22.575125,113.879303,10.30940004707287,47.19307435487735,0.4782386905250639
092,2019-11-20 04:25:50,22.57519,113.879379,10.787638737597934,46.27666504055031,0.3896116087015873
092,2019-11-20 04:25:51,22.575258,113.879456,11.17725034629952,43.67486929616172,0.3386051361696545
092,2019-11-20 04:25:53,22.575405,113.879608,11.85446061863883,46.71902388717968,1.732153516976215
092,2019-11-20 04:25:54,22.575485,113.8797,13.586614135615044,44.585143880225246,0.0507984244482155
092,2019-11-20 04:25:56,22.575663,113.87989,13.688210984511477,44.48209416461492,-0.1221459923118377
092,2019-11-20 04:25:58,22.575836,113.880074,13.4439189998878,44.335096970139546,0.4360771488655981
092,2019-11-20 04:25:59,22.575922,113.880165,13.8799961487534,49.62892033190224,0.2266423062513265
092,2019-11-20 04:26:00,22.576006,113.880272,14.106638455004726,46.747768191418345,0.2356988838171707
092,2019-11-20 04:26:02,22.576178,113.88047,14.578036222639067,48.55614334256563,0.3048533647785119
092,2019-11-20 04:26:04,22.576359,113.880692,15.187742952196093,45.85456829154441,0.1058182992641647
092,2019-11-20 04:26:05,22.576454,113.880798,15.293561251460256,45.67477703934327,-0.0263803159895985
092,2019-11-20 04:26:07,22.576647,113.881012,15.24080061948106,46.5787455789129,-0.1524124531933832
092,2019-11-20 04:26:09,22.576834,113.881226,14.935975713094292,48.3669386382453,-0.427477603436138
092,2019-11-20 04:26:10,22.576921,113.881332,14.508498109658154,46.89967590998617,-0.0597347940139076
092,2019-11-20 04:26:12,22.577099,113.881538,14.38902852163034,47.71320224387455,-0.065772773030126
092,2019-11-20 04:26:14,22.577272,113.881744,14.257482975570086,45.91044873340144,0.0546717665416061
092,2019-11-20 04:26:16,22.57745,113.881943,14.3668265086533,43.89753961273544,0.4967294128280084
