userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-22 03:24:41,22.777039,113.830208,0.0,173.96026611911543,1.609747176717312
092,2019-10-22 03:24:43,22.776978,113.830215,3.219494353434624,136.0522136757932,0.1834507925090085
092,2019-10-22 03:24:45,22.776934,113.830261,3.586395938452641,111.7806888750647,0.3499719544998569
092,2019-10-22 03:24:46,22.77692,113.830299,3.936367892952498,83.5708309848352,0.0857472032012884
092,2019-10-22 03:24:48,22.776928,113.830376,4.107862299355075,62.80830298122601,0.3336481320559983
092,2019-10-22 03:24:50,22.776964000000003,113.830452,4.775158563467072,56.12238976970826,0.2626960481726503
092,2019-10-22 03:24:52,22.777016,113.830536,5.300550659812372,58.49078659977204,1.29793113335995
092,2019-10-22 03:24:53,22.777042,113.830582,6.598481793172322,76.52621959662054,0.0098929722462539
092,2019-10-22 03:25:09,22.777266,113.831596,6.756769349112385,81.19261775199925,1.2607428252027502
092,2019-10-22 03:25:10,22.777277,113.831673,8.017512174315135,75.59364723605461,0.16944577794467
092,2019-10-22 03:25:12,22.777313,113.831825,8.356403730204475,73.46024082799494,0.727891983441534
092,2019-10-22 03:25:13,22.777336,113.831909,9.084295713646007,69.47216491356335,0.51558892169143
092,2019-10-22 03:25:14,22.777365,113.831993,9.59988463533744,70.52295913657821,0.0175821690097066
092,2019-10-22 03:25:15,22.777395,113.832085,9.617466804347146,72.13712031411933,-0.1682615991692637
092,2019-10-22 03:25:17,22.777447,113.83226,9.280943606008618,70.451491875449,-0.0983283438194346
092,2019-10-22 03:25:19,22.777502,113.832428,9.084286918369749,73.46021917488156,-0.6669605989784468
092,2019-10-22 03:25:20,22.777525,113.832512,8.417326319391302,73.31718650397619,-0.0104592160938068
092,2019-10-22 03:25:22,22.777567,113.832664,8.396407887203688,74.82926190203472,0.0125952768979669
092,2019-10-22 03:25:23,22.777588,113.832748,8.409003164101655,74.16924588431368,-0.120713928014795
092,2019-10-22 03:25:25,22.777628,113.832901,8.167575308072065,73.4202085391002,0.141247111270661
092,2019-10-22 03:25:27,22.77767,113.833054,8.450069530613387,73.46019991655493,0.2718732324473816
092,2019-10-22 03:25:28,22.777693,113.833138,8.721942763060769,72.68157876385601,-0.0107246594255823
092,2019-10-22 03:25:30,22.777739,113.833298,8.700493444209604,74.82924366232874,-0.3441160687987512
092,2019-10-22 03:25:31,22.77776,113.833382,8.356377375410853,74.82922737256382,-0.2854329895665288
092,2019-10-22 03:25:33,22.777798,113.833534,7.785511396277795,78.45105861944955,-0.6202474993284977
092,2019-10-22 03:25:34,22.777811,113.833603,7.165263896949297,79.68042196206545,0.2061392981494516
092,2019-10-22 03:25:36,22.777834,113.83374,7.577542493248201,77.99411175191165,0.3522177817803413
092,2019-10-22 03:25:38,22.777864,113.833893,8.281978056808883,73.39220258020237,0.3588366132694478
092,2019-10-22 03:25:40,22.777908,113.834053,8.999651283347779,72.87482739023665,0.3103102370048409
092,2019-10-22 03:25:42,22.777958,113.834229,9.62027175735746,73.18193039743869,0.0858705528665639
092,2019-10-22 03:25:44,22.778009,113.834412,9.792012863090587,73.49358052664104,0.1019565518892298
092,2019-10-22 03:25:46,22.778059,113.834595,9.995925966869049,72.56981632378171,-0.268935307086843
092,2019-10-22 03:25:48,22.778114,113.834785,9.458055352695364,71.38500792731378,-0.4822768796166619
092,2019-10-22 03:25:50,22.778164,113.834946,8.493501593462039,74.82920024502812,-0.4064302655624718
092,2019-10-22 03:25:51,22.778183,113.835022,8.087071327899567,75.68383264938944,0.2054565969073269
092,2019-10-22 03:25:53,22.778219,113.835175,8.497984521714221,74.05218444208737,0.2149934583778234
092,2019-10-22 03:25:55,22.778263,113.835342,8.927971438469868,74.14231958956782,0.1590401618719363
092,2019-10-22 03:25:57,22.778307,113.83551,9.24605176221374,73.57842950186546,0.2301147801609921
092,2019-10-22 03:25:58,22.778332,113.835602,9.476166542374733,74.74649942602855,-0.1794434078458717
092,2019-10-22 03:26:00,22.778376,113.835777,9.11727972668299,79.03885216510656,-0.2226247925747202
092,2019-10-22 03:26:01,22.778391,113.835861,8.894654934108269,91.41200508710092,0.1258003790579769
092,2019-10-22 03:26:03,22.778387,113.836037,9.146255692224225,98.80742018848709,0.0984403115780949
092,2019-10-22 03:26:04,22.778374,113.836128,9.244696003802318,110.85164388290144,-0.0536119883777583
092,2019-10-22 03:26:06,22.778315,113.836296,9.1374720270468,120.77205462039484,-0.0454574163658962
092,2019-10-22 03:26:08,22.778231,113.836449,9.046557194315008,136.85132032415197,0.0897155396148567
092,2019-10-22 03:26:10,22.778111,113.836571,9.225988273544722,138.24338694480878,-0.407186831249005
092,2019-10-22 03:26:11,22.778048,113.836632,8.818801442295717,129.4867257528183,-0.2773807010603448
092,2019-10-22 03:26:13,22.77795,113.836761,8.264040040175027,115.2465993593616,-0.3475984408600547
092,2019-10-22 03:26:14,22.77792,113.83683,7.916441599314973,105.17074244275013,-0.0066102813092081
092,2019-10-22 03:26:15,22.777901,113.836906,7.909831318005764,94.86215372671984,-0.0391421562799205
092,2019-10-22 03:26:17,22.777889,113.837059,7.831547005445923,86.73289516190448,0.5070006291571545
092,2019-10-22 03:26:18,22.777893,113.837135,8.338547634603078,91.47921200274726,0.1482078759008374
092,2019-10-22 03:26:20,22.777889,113.837303,8.634963386404753,99.52838639901574,-0.1071836203530054
092,2019-10-22 03:26:21,22.777876000000006,113.837387,8.527779766051747,112.48241223374816,-0.0321819488144807
092,2019-10-22 03:26:22,22.777847,113.837463,8.495597817237266,125.27316733576816,-0.1645050563676147
092,2019-10-22 03:26:23,22.777802,113.837532,8.331092760869652,137.85681353648215,0.4103667739621954
092,2019-10-22 03:26:24,22.77774800000001,113.837585,8.741459534831847,145.66794535948213,0.1953469822501938
092,2019-10-22 03:26:26,22.777613,113.837685,9.132153499332237,143.89466409242334,0.562932450172374
092,2019-10-22 03:26:27,22.777546,113.837738,9.695085949504607,146.49070053990062,0.200779235877877
092,2019-10-22 03:26:29,22.777397,113.837845,10.096644421260365,148.58191270948123,0.5988293840507879
092,2019-10-22 03:26:30,22.777317,113.837898,10.69547380531115,149.5769446458695,0.1041630879342099
092,2019-10-22 03:26:32,22.777149,113.838005,10.90379998117957,150.01781150104102,0.0481237397668135
092,2019-10-22 03:26:34,22.776978,113.838112,11.000047460713198,150.162180932835,0.0716065056042003
092,2019-10-22 03:26:36,22.776806,113.838219,11.143260471921598,153.2377334457982,0.1154654782605479
092,2019-10-22 03:26:38,22.776625,113.838318,11.374191428442694,152.02433384897313,0.0379340232824034
092,2019-10-22 03:26:39,22.776533,113.838371,11.412125451725098,150.49940346601767,0.0932484844634
092,2019-10-22 03:26:40,22.776445,113.838425,11.505373936188498,149.85531428133731,0.1402693736628286
092,2019-10-22 03:26:42,22.776264,113.83853899999998,11.785912683514155,148.83576592829752,0.3377685987725183
092,2019-10-22 03:26:43,22.776171,113.8386,12.123681282286674,150.96331379401687,-0.001459760681203
092,2019-10-22 03:26:45,22.77598,113.838715,12.120761760924267,153.2616035676458,0.4397989205975943
092,2019-10-22 03:26:46,22.775883,113.838768,12.560560681521862,150.7669334614593,0.0980020980000766
092,2019-10-22 03:26:48,22.775682,113.83889,12.756564877522017,154.61838450909,0.2209549185451713
092,2019-10-22 03:26:49,22.775579,113.838943,12.977519796067186,153.31918585936774,0.1275686249917296
092,2019-10-22 03:26:51,22.775368,113.839058,13.232657046050646,152.27162934306443,0.316077596428828
092,2019-10-22 03:26:52,22.775261,113.839119,13.548734642479474,154.56338245622908,0.0332791913605632
092,2019-10-22 03:26:54,22.77504,113.839233,13.6152930252006,152.70626781204442,0.0233829537081966
092,2019-10-22 03:26:55,22.774931,113.839294,13.638675978908797,152.70624916772078,-0.1003578344333711
092,2019-10-22 03:26:56,22.774822,113.839355,13.538318144475426,150.40002704118672,0.0635974666339729
092,2019-10-22 03:26:58,22.774611,113.839485,13.665513077743372,146.28171858546682,0.2398896090796363
092,2019-10-22 03:26:59,22.774506,113.839561,13.905402686823008,147.51734590463207,-0.0463401758703456
092,2019-10-22 03:27:01,22.774296,113.839706,13.812722335082317,145.3350192753722,-0.0843662315171904
092,2019-10-22 03:27:03,22.774092,113.839859,13.643989872047936,142.6062294385746,-0.1350264568230894
092,2019-10-22 03:27:05,22.773899,113.840019,13.373936958401757,141.72965732238754,-0.1229164224910954
092,2019-10-22 03:27:07,22.773712,113.840179,13.128104113419566,140.64278894536488,-0.073668274688611
092,2019-10-22 03:27:09,22.773531,113.84034,12.980767564042344,138.32295416195268,-0.0533880136686795
092,2019-10-22 03:27:11,22.773357,113.840508,12.873991536704985,138.00174486076867,-0.2696955566244821
092,2019-10-22 03:27:12,22.773272,113.840591,12.604295980080504,138.87152263243632,-0.0025402713326743
092,2019-10-22 03:27:14,22.773102,113.840752,12.599215437415154,137.32252590494917,-0.4259250115118806
092,2019-10-22 03:27:15,22.773018,113.840836,12.173290425903271,139.1359159184696,-0.1178257010288454
092,2019-10-22 03:27:17,22.772856,113.840988,11.937639023845582,139.48344524448845,-0.0780793956980367
092,2019-10-22 03:27:18,22.772774,113.841064,11.859559628147544,137.69069793757518,-0.1245857456083125
092,2019-10-22 03:27:19,22.772696,113.841141,11.734973882539231,138.42588533404188,-0.0252015122047346
092,2019-10-22 03:27:20,22.772617,113.841217,11.709772370334498,137.87639351461064,0.0137999106749662
092,2019-10-22 03:27:22,22.772461,113.84137,11.73737219168443,138.7833406541058,0.0883617324690018
092,2019-10-22 03:27:23,22.772381,113.841446,11.825733924153432,138.78332401672918,0.1174749348845871
092,2019-10-22 03:27:24,22.772301,113.841522,11.94320885903802,139.11305221126725,0.5227637985514004
092,2019-10-22 03:27:25,22.772219,113.841599,12.46597265758942,137.49274513544202,0.2241698919373949
092,2019-10-22 03:27:27,22.772051,113.841766,12.91431244146421,139.12737549958047,0.2430902914083912
092,2019-10-22 03:27:29,22.771872,113.841934,13.400493024280992,138.58881299860798,0.1218446816813862
092,2019-10-22 03:27:31,22.771688,113.84211,13.644182387643763,138.90456278929753,-0.1751880869571316
092,2019-10-22 03:27:33,22.771503,113.842285,13.293806213729502,141.78401906157654,-0.3973742374104478
092,2019-10-22 03:27:34,22.771414,113.842361,12.896431976319054,139.28514996347565,0.3912167147691328
092,2019-10-22 03:27:35,22.771324,113.842445,13.287648691088188,139.7527504804242,-0.0482970019348485
092,2019-10-22 03:27:37,22.771141,113.842613,13.19105468721849,142.34179369432792,-0.2561693410592056
092,2019-10-22 03:27:38,22.771049,113.84269,12.934885346159284,143.00156924322977,0.0429646542623842
092,2019-10-22 03:27:39,22.770956,113.842766,12.977850000421668,143.14907207240617,-0.0235391071908859
092,2019-10-22 03:27:41,22.770769,113.842918,12.930771786039896,144.72432328313596,0.0271309869084159
092,2019-10-22 03:27:43,22.77058,113.843063,12.985033759856728,145.42650456411343,-0.0616686972083408
092,2019-10-22 03:27:45,22.770386,113.843208,12.861696365440046,148.1564124515943,-0.185812971002
092,2019-10-22 03:27:47,22.770193,113.843338,12.490070423436046,147.3397812792673,-0.0777963476496488
092,2019-10-22 03:27:49,22.770006,113.843468,12.334477728136749,149.50342424630082,0.1028847611098022
092,2019-10-22 03:27:51,22.769815,113.84359,12.540247250356352,150.64390334203392,0.0905925459248511
