userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-29 04:24:32,22.571804,113.881195,0.0,320.7846420174424,3.244353768601865
092,2019-09-29 04:24:34,22.57189,113.881119,6.48870753720373,318.4936367854484,0.431535277006609
092,2019-09-29 04:24:35,22.571938,113.881073,6.920242814210339,320.76912626535034,0.0714732455609827
092,2019-09-29 04:24:37,22.572033,113.880989,7.063189305332305,321.28995013258395,0.4101606616755875
092,2019-09-29 04:24:38,22.572086,113.880943,7.473349967007892,324.5640315451608,0.465637542665505
092,2019-09-29 04:24:40,22.572195,113.88085900000002,8.404625052338902,318.2006976537089,0.1762535200785198
092,2019-09-29 04:24:42,22.572321,113.880737,8.757132092495942,321.9030261746441,-1.0739558458006986
092,2019-09-29 04:24:43,22.572374,113.880692,7.683176246695243,316.7195206390722,-0.0063689698473876
092,2019-09-29 04:24:58,22.57313,113.879921,7.587641698984428,315.68243434431207,-0.4125490569034253
092,2019-09-29 04:25:00,22.573217,113.879829,6.7625435851775775,316.3225496904593,-0.3127971582273594
092,2019-09-29 04:25:02,22.573305,113.879738,6.136949268722859,296.7114166418461,0.084876009102436
092,2019-09-29 04:25:04,22.573351,113.87963899999998,6.306701286927731,324.24875772076655,2.989548526982317
092,2019-09-29 04:25:05,22.57341,113.879593,9.296249813910048,323.40300595489776,0.2804340213596852
092,2019-09-29 04:25:07,22.573553,113.879478,9.85711785662942,320.3639664325677,-0.0726857508197609
092,2019-09-29 04:25:09,22.573689,113.879356,9.711746354989897,319.3062244970405,-0.087938588752924
092,2019-09-29 04:25:11,22.57382,113.879234,9.535869177484049,318.2010151055045,-0.5976672526467155
092,2019-09-29 04:25:12,22.573883,113.879173,8.938201924837333,317.77739555980344,-0.3084576433251413
092,2019-09-29 04:25:14,22.573999,113.879059,8.32128663818705,316.1917172420298,-0.1653323978866381
092,2019-09-29 04:25:16,22.574102,113.878952,7.990621842413774,317.81449890024606,-0.3947549060297097
092,2019-09-29 04:25:17,22.574156,113.878899,7.595866936384064,325.8050472436562,-1.9017513297712412
092,2019-09-29 04:25:18,22.574209,113.87886,5.694115606612823,326.87460214961044,-0.5732448490135651
092,2019-09-29 04:25:20,22.574284,113.878807,4.547625908585693,347.74205776854006,0.9448192767430844
092,2019-09-29 04:25:21,22.574318,113.878799,5.492445185328777,0.0,0.4161754947580767
092,2019-09-29 04:25:23,22.574432,113.878799,6.324796174844931,14.779207735477373,0.3750683261658176
092,2019-09-29 04:25:24,22.574488,113.878815,6.699864501010748,19.796949613112417,0.1586755223339313
092,2019-09-29 04:25:25,22.574547,113.878838,6.85854002334468,27.32783862901158,0.0151893659579265
