userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-15 04:37:17,22.572203,113.881874,0.0,223.9905348371285,1.5967565672494042
092,2019-11-15 04:37:19,22.572159,113.881828,3.1935131344988084,236.6074613272626,-0.9416435389275716
092,2019-11-15 04:37:20,22.57214500000001,113.881805,2.251869595571237,231.5444901753859,0.0223510583723545
092,2019-11-15 04:37:22,22.572123,113.881775,2.296571712315946,233.00702899123365,0.97279995056541
092,2019-11-15 04:37:23,22.572107,113.881752,3.269371662881356,245.22251057688865,0.0856829164587962
092,2019-11-15 04:37:25,22.572081,113.881691,3.4407374957989485,220.3487590412926,0.3210433559759948
092,2019-11-15 04:37:26,22.572056,113.881668,3.761780851774944,218.18853014152631,-0.0429449486653836
092,2019-11-15 04:37:28,22.572002,113.881622,3.675890954444176,223.99056990061607,-0.24889844552786
092,2019-11-15 04:37:29,22.57198,113.881599,3.426992508916316,294.8972923381221,0.0267826805601932
092,2019-11-15 04:37:48,22.572235,113.881004,3.935863439559988,312.6595081918106,1.7202084901009276
092,2019-11-15 04:37:50,22.572332,113.88089,7.3762804197618435,316.0095321514689,-0.4629583573288705
092,2019-11-15 04:37:52,22.57242,113.880798,6.450363705104103,317.2807798321867,0.1154258106939396
092,2019-11-15 04:37:53,22.572458,113.88076,6.565789515798042,313.25146774182826,0.0095428958007706
092,2019-11-15 04:37:55,22.572544,113.880661,6.584875307399583,315.88535582983843,0.0285681147049956
092,2019-11-15 04:37:57,22.572624,113.880577,6.642011536809575,318.8043585261731,0.0723061282373995
092,2019-11-15 04:37:59,22.57272,113.880486,6.786623793284374,318.2813630135043,-0.0122272305201658
092,2019-11-15 04:38:01,22.572807,113.880402,6.762169332244042,317.8944600251553,0.3313397022219493
092,2019-11-15 04:38:03,22.572901,113.88031,7.424848736687941,318.3368808791385,1.050739844656067
092,2019-11-15 04:38:04,22.572956,113.880257,8.475588581344008,316.7795740499717,-0.3100984248430571
092,2019-11-15 04:38:06,22.573069,113.880142,7.855391731657893,314.23290965082606,-0.4039900937320952
092,2019-11-15 04:38:08,22.573158,113.880043,7.047411544193703,317.28093511924027,-0.6907246714315924
092,2019-11-15 04:38:09,22.573204,113.879997,6.35668687276211,317.2809422767173,-1.0032412325917657
092,2019-11-15 04:38:10,22.573242,113.879959,5.353445640170345,321.6392122377775,-0.4076650863965936
092,2019-11-15 04:38:11,22.573277,113.879929,4.945780553773751,301.2136079961141,0.5479257449944153
092,2019-11-15 04:38:13,22.573324,113.879845,6.041632043762582,308.99695000305337,0.6636294497256068
092,2019-11-15 04:38:15,22.573404,113.879738,7.3688909432137955,316.2018686545085,2.217232691052928
092,2019-11-15 04:38:16,22.573456,113.879684,9.586123634266723,314.15523169314525,0.5829867587774302
092,2019-11-15 04:38:18,22.573586,113.879539,10.752097151821584,320.9606356898841,0.2414276417163323
092,2019-11-15 04:38:20,22.573742000000006,113.879402,11.234952435254248,321.4654820789466,0.3643867625790342
092,2019-11-15 04:38:21,22.573822,113.879333,11.599339197833284,318.7422523108801,-0.8701210896723914
092,2019-11-15 04:38:22,22.573902,113.879257,10.729218108160891,319.4049636788829,-0.3106695342287038
092,2019-11-15 04:38:24,22.574041,113.879128,10.107879039703484,320.31726776422096,-0.2566808911676794
092,2019-11-15 04:38:25,22.57411,113.879066,9.851198148535804,319.9464979288253,-0.2929483374787249
092,2019-11-15 04:38:26,22.574177,113.879005,9.55824981105708,315.6852144091075,-0.2440424055605152
092,2019-11-15 04:38:28,22.574299,113.878876,9.070164999936049,317.8047611026212,-0.8201214025028225
092,2019-11-15 04:38:29,22.574354,113.878822,8.250043597433226,321.9986887685016,-0.2835362715343579
092,2019-11-15 04:38:31,22.574471,113.878723,7.68297105436451,339.5649932218813,-1.6565385952565874
092,2019-11-15 04:38:32,22.574528,113.8787,6.026432459107923,18.478375588513416,0.4128719164797259
092,2019-11-15 04:38:34,22.574633,113.87873799999998,6.852176292067375,41.05953094418243,0.7653890635867144
092,2019-11-15 04:38:36,22.574739,113.878838,8.382954419240804,47.53912206927049,0.5053554642741558
092,2019-11-15 04:38:38,22.574848,113.878967,9.393665347789115,49.340201305269886,0.3711127430127341
092,2019-11-15 04:38:40,22.574963,113.879112,10.135890833814583,47.13039331179704,0.4030249439150566
092,2019-11-15 04:38:41,22.575029,113.879189,10.53891577772964,45.20892498647368,0.0129206965806609
092,2019-11-15 04:38:43,22.575161,113.879333,10.564757170890962,46.70051536801054,0.1218165785496641
092,2019-11-15 04:38:44,22.575228,113.87941,10.686573749440626,47.41353692337617,0.0762024956850782
092,2019-11-15 04:38:46,22.575357,113.879562,10.838978740810782,44.24452265528811,1.1969901204793558
092,2019-11-15 04:38:47,22.57543,113.87963899999998,12.035968861290138,47.13029257519963,0.6069842381880903
092,2019-11-15 04:38:48,22.575508,113.87973,12.642953099478229,43.40731670558955,0.2660036582711012
092,2019-11-15 04:38:49,22.57559,113.879814,12.90895675774933,45.85635329634118,0.0718844465535175
092,2019-11-15 04:38:51,22.575754,113.879997,13.052725650856363,46.71895146059819,0.0980375710411287
092,2019-11-15 04:38:52,22.575834,113.88008899999998,13.150763221897494,47.78518724674774,0.1668057636841675
092,2019-11-15 04:38:54,22.575994,113.88028,13.484374749265829,47.76176034962373,0.1600652108836149
092,2019-11-15 04:38:56,22.57616,113.880478,13.80450517103306,47.082053111206505,0.1261822517181912
092,2019-11-15 04:38:58,22.57633,113.880676,14.05686967446944,49.62883662118662,-0.1769865076084489
092,2019-11-15 04:38:59,22.576414,113.880783,13.879883166860992,46.052459467937695,-0.1760076532252172
092,2019-11-15 04:39:01,22.576584,113.880974,13.527867860410558,49.52693964682828,-0.3471057561007207
092,2019-11-15 04:39:02,22.576662,113.881073,13.180762104309837,48.505930963486094,-0.1148337030535255
092,2019-11-15 04:39:04,22.576818,113.881264,12.951094698202786,47.4984521818522,-0.2528376384750981
092,2019-11-15 04:39:05,22.576895,113.881355,12.698257059727688,47.65475104619037,-0.0030359278519451
092,2019-11-15 04:39:07,22.577049,113.881538,12.692185204023795,47.840493058908464,-0.0849090419304259
092,2019-11-15 04:39:09,22.577202,113.881721,12.522367120162944,44.838837765325366,-0.0445315334191889
092,2019-11-15 04:39:10,22.57728,113.881805,12.477835586743756,45.806442250841485,0.1374640900549408
092,2019-11-15 04:39:12,22.577438,113.881981,12.752763766853638,45.69907833910764,0.2998708745426928
092,2019-11-15 04:39:13,22.57752,113.882072,13.052634641396333,46.36319681533632,-0.0128290144858276
092,2019-11-15 04:39:15,22.577682,113.882256,13.026976612424676,46.05037394756971,-0.0247126958113312
092,2019-11-15 04:39:16,22.577763,113.882347,13.002263916613344,46.20718413515414,-0.0130366328442068
092,2019-11-15 04:39:18,22.577925,113.88253,12.97619065092493,46.56261161842235,-0.1512731974383365
092,2019-11-15 04:39:20,22.578085,113.882713,12.673644256048258,46.72656909464763,-0.100947760673141
092,2019-11-15 04:39:22,22.578238,113.882889,12.471748734701976,47.87099995957283,-0.3519402151745527
092,2019-11-15 04:39:23,22.578314,113.88298,12.119808519527425,46.54019546529207,-0.0625983967340495
092,2019-11-15 04:39:25,22.578461,113.883148,11.994611726059324,50.51051538733316,0.081334162646339
092,2019-11-15 04:39:26,22.578531,113.88324,12.075945888705665,48.49201269766394,-0.0879839183188799
092,2019-11-15 04:39:28,22.578674,113.883415,11.899978052067905,46.93184050374754,-0.0154759640423529
092,2019-11-15 04:39:30,22.578819,113.883583,11.869026123983195,45.96191090336629,0.0766601131290958
092,2019-11-15 04:39:31,22.578894,113.883667,11.945686237112293,46.34609797121425,0.1939544766282379
092,2019-11-15 04:39:33,22.579042,113.883835,12.333595190368769,47.46962392184236,0.2545361978211202
092,2019-11-15 04:39:35,22.579197,113.884018,12.842667586011007,46.56234755092413,0.0859333694793491
092,2019-11-15 04:39:37,22.579357,113.884201,13.014534324969707,45.85557047723387,-0.0192111782022852
092,2019-11-15 04:39:39,22.579521,113.884384,12.976111968565135,46.921967545994505,-0.2015311300338291
092,2019-11-15 04:39:41,22.579679,113.884567,12.57304970849748,45.96173219322725,-1.2571238437943144
092,2019-11-15 04:39:42,22.579754,113.884651,11.315925864703164,47.19211479523437,-1.581648238524311
092,2019-11-15 04:39:43,22.579819,113.884727,9.734277626178852,49.71603688403275,-0.6331616585291311
092,2019-11-15 04:39:45,22.579927,113.884865,8.467954309120591,45.82285537089774,-0.7443048257528488
092,2019-11-15 04:39:47,22.580023,113.884972,6.979344657614893,24.57731869696738,-0.6184013419134731
092,2019-11-15 04:39:49,22.58013,113.885025,5.742541973787947,0.0,-2.042750307965996
092,2019-11-15 04:39:50,22.58017000000001,113.885025,3.699791665821951,313.8432414781396,-0.1295978031847331
092,2019-11-15 04:39:52,22.580217,113.884972,3.440596059452485,277.9552688185824,0.153962943759673
092,2019-11-15 04:39:53,22.580221,113.884941,3.594559003212158,246.85289215838836,0.5628301112367273
092,2019-11-15 04:39:54,22.580206,113.884903,4.157389114448885,228.40383680390963,0.1369685722777869
092,2019-11-15 04:39:56,22.580156,113.884842,4.431326259004459,236.1873111841582,0.0904027101886004
092,2019-11-15 04:39:58,22.580109,113.88476599999998,4.61213167938166,240.63756260347665,0.1616488307339039
092,2019-11-15 04:40:00,22.580069,113.884689,4.935429340849468,233.27410789029835,1.2055988237500364
092,2019-11-15 04:40:01,22.580038,113.884644,6.141028164599504,228.18202630558068,0.2504877206111202
092,2019-11-15 04:40:03,22.579962,113.884552,6.642003605821745,222.7176956791592,0.1620614136001141
092,2019-11-15 04:40:05,22.57987,113.88446,6.966126433021973,221.4784289467282,0.5017734953488109
092,2019-11-15 04:40:06,22.579823,113.884415,7.467899928370784,229.7161049408361,0.3449389720181184
092,2019-11-15 04:40:08,22.579733,113.8843,8.15777787240702,219.4652376428032,-0.0156746239663378
092,2019-11-15 04:40:10,22.579613,113.884193,8.126428624474345,229.362516317458,0.5224409628275346
092,2019-11-15 04:40:11,22.579571,113.88414,8.64886958730188,232.42841461696665,0.2463207886599185
092,2019-11-15 04:40:13,22.579468,113.883995,9.141511164621717,226.206899237788,-0.1366103562944118
092,2019-11-15 04:40:14,22.579414,113.883934,9.004900808327305,230.03860405774049,-0.0962265073361381
092,2019-11-15 04:40:16,22.579308,113.883797,8.812447793655029,230.7615304055045,-1.6965606772211386
092,2019-11-15 04:40:17,22.579262,113.883736,7.11588711643389,225.32156495533263,0.9257019348691436
092,2019-11-15 04:40:19,22.579178,113.883644,8.967290986172177,221.1882430016993,0.719540752189137
092,2019-11-15 04:40:21,22.579025,113.883499,10.406372490550453,217.94423668312652,-1.009710994815897
092,2019-11-15 04:40:23,22.57889,113.883385,8.386950500918656,216.4526190523372,-0.554281481513077
092,2019-11-15 04:40:25,22.578785,113.883301,7.2783875378925025,223.8973200236741,0.0861156288647517
092,2019-11-15 04:40:27,22.57869,113.883202,7.450618795622006,226.0895028119361,-0.0324575663716286
092,2019-11-15 04:40:28,22.578642,113.883148,7.418161229250377,228.96189958386816,0.4754902016326272
092,2019-11-15 04:40:30,22.578556,113.883041,8.369141632515632,234.65908920242225,2.2406142508863915
092,2019-11-15 04:40:31,22.578501,113.882957,10.609755883402023,233.7655717086936,0.0280302190542434
092,2019-11-15 04:40:33,22.578388,113.88279,10.66581632151051,233.6879675394483,-0.1816785427138283
092,2019-11-15 04:40:35,22.578274,113.882622,10.302459236082854,228.60893044340705,-0.4723239253194524
092,2019-11-15 04:40:37,22.578156,113.882477,9.357811385443949,229.3680233344096,-0.3503366818434434
092,2019-11-15 04:40:39,22.578053,113.882347,8.657138021757062,249.2407457519544,-0.0981778955159473
092,2019-11-15 04:40:41,22.577997,113.88218700000002,8.460782230725167,263.4359237776814,-0.1696991924740327
