userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-18 04:19:37,22.57228,113.881957,0.0,252.3324244258184,1.7681782439951428
092,2019-05-18 04:19:38,22.572275,113.88194,1.7681782439951428,231.2637075430069,0.2946224758284751
092,2019-05-18 04:19:40,22.572255,113.88191299999998,2.357423195652093,224.1864181148355,0.3065836852147137
092,2019-05-18 04:19:42,22.572217,113.881873,2.9705905660815204,209.99022863571983,-1.5133836744576143
092,2019-05-18 04:19:43,22.572193,113.881858,1.457206891623906,125.55536883064816,0.0435426098037999
092,2019-05-18 04:19:47,22.57216,113.881908,1.631377330839106,84.37730388537176,0.4045379062969441
092,2019-05-18 04:19:48,22.572162,113.88193,2.03591523713605,104.75771830592646,-0.074596293720392
092,2019-05-18 04:19:50,22.572153,113.881967,1.886722649695266,108.69706818989472,0.0728012087698317
092,2019-05-18 04:19:51,22.572148,113.881983,1.9595238584650976,99.2267348654628,-0.0334498036107537
092,2019-05-18 04:19:53,22.572142000000003,113.882023,1.8926242512435905,111.14500534712836,-0.358059951092172
092,2019-05-18 04:19:54,22.572137,113.882037,1.5345643001514182,145.2955440668739,-0.0001282429806319
092,2019-05-18 04:19:56,22.572113,113.882055,1.5343078141901545,214.4150937434862,0.1311437900304168
092,2019-05-18 04:19:58,22.572082,113.882032,1.796595394250988,204.78270959159377,-1.587923017723981
092,2019-05-18 04:19:59,22.572072,113.882027,0.2086723765270071,42.71930018800373,0.6757718318157686
092,2019-05-18 04:20:01,22.572083,113.882038,1.5602160401585443,325.72342075636783,0.6425976534709369
092,2019-05-18 04:20:03,22.572125,113.882007,2.845411347100418,297.53862793333025,0.3851285664988446
092,2019-05-18 04:20:04,22.572138,113.88198,3.2305399135992627,344.8056937699221,1.0209038038756095
092,2019-05-18 04:20:05,22.572172,113.88197,4.2514437174748725,332.51550190779176,0.07544354085839
092,2019-05-18 04:20:07,22.572243,113.88193,4.4023307991916525,350.0555039433716,0.0270717588998281
092,2019-05-18 04:20:09,22.572322,113.881915,4.456474316991309,329.46164330012004,0.7160021817636784
