userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-19 03:18:37,22.776928,113.830147,0.0,153.07949918901727,1.8192860898216985
092,2019-09-19 03:18:39,22.776859,113.830185,3.638572179643397,97.31879158372044,0.4460941240826528
092,2019-09-19 03:18:41,22.77685,113.830261,4.530760427808702,70.68084900501873,0.4579983395879963
092,2019-09-19 03:18:43,22.776882,113.83036,5.446757106984695,55.63745072623345,0.5799142643955175
092,2019-09-19 03:18:44,22.776911,113.830406,6.026671371380212,60.64777112715501,0.0771647638029859
092,2019-09-19 03:18:45,22.776939,113.83046000000002,6.103836135183198,51.50279432908968,0.0843212692702763
092,2019-09-19 03:18:46,22.776972,113.830505,6.188157404453475,53.99533304147644,0.0786818425287054
092,2019-09-19 03:18:48,22.777039,113.830605,6.345521089510886,58.4537420761406,0.3604663105744592
092,2019-09-19 03:18:49,22.777069,113.830658,6.705987400085345,58.26735207429618,0.1753106244079001
092,2019-09-19 03:18:51,22.777134,113.830772,7.056608648901145,80.01203162106748,0.0117218028593786
092,2019-09-19 03:19:04,22.777279,113.831665,7.208992086073068,77.91750280538287,1.4306793908665345
092,2019-09-19 03:19:05,22.777294,113.831741,8.639671476939602,73.46022542976374,0.2782102783957487
092,2019-09-19 03:19:07,22.77734,113.831909,9.1960920337311,73.52204095792393,0.290082626563791
092,2019-09-19 03:19:09,22.777388,113.832085,9.776257286858682,73.7684110906074,0.1534025689111784
092,2019-09-19 03:19:11,22.777439,113.832275,10.08306242468104,71.1255218789779,-0.1813401282416062
092,2019-09-19 03:19:12,22.777468,113.832367,9.901722296439432,71.5452459383622,-0.0689202893608023
092,2019-09-19 03:19:13,22.777496,113.832458,9.83280200707863,73.57852184947615,-0.8699346800450094
092,2019-09-19 03:19:14,22.777521,113.83255,8.96286732703362,74.10818147986123,-0.3037421098275672
092,2019-09-19 03:19:16,22.777563,113.83271,8.355383107378486,73.42021600246721,-0.0942451687057417
092,2019-09-19 03:19:18,22.777605,113.832863,8.166892769967003,73.31719319413719,0.0436175956567854
092,2019-09-19 03:19:19,22.777626,113.832939,8.210510365623788,71.9396796567654,0.0113616833701239
092,2019-09-19 03:19:21,22.777672,113.833092,8.233233732364036,71.8286583374047,0.2389880117552145
092,2019-09-19 03:19:22,22.777695,113.833168,8.47222174411925,72.32829266086469,-0.0465795119863914
092,2019-09-19 03:19:24,22.777742,113.833328,8.379062720146468,74.16922891413753,-0.1316124793446116
092,2019-09-19 03:19:26,22.777782,113.833481,8.115837761457245,75.59361175617158,-0.4324113131208378
092,2019-09-19 03:19:27,22.7778,113.833557,7.683426448336407,75.0391805018412,-0.4387376068624125
092,2019-09-19 03:19:28,22.777817,113.833626,7.244688841473994,76.54509120437876,-0.0513831428210114
092,2019-09-19 03:19:29,22.777832,113.833694,7.193305698652983,78.45105581835429,0.3161290344872478
092,2019-09-19 03:19:30,22.777845000000006,113.833763,7.509434733140231,76.13446042108296,0.1051800626377055
092,2019-09-19 03:19:32,22.777878,113.833908,7.719794858415642,72.55958199265439,-0.0213677079125238
092,2019-09-19 03:19:34,22.77792,113.834053,7.677059442590594,71.73240346923603,-0.2119747236330305
092,2019-09-19 03:19:35,22.777941,113.834122,7.465084718957564,69.99001713896189,-0.0492741766984234
092,2019-09-19 03:19:37,22.777987,113.834259,7.366536365560717,74.93489107821478,-0.0480609187231255
092,2019-09-19 03:19:39,22.778021,113.834396,7.270414528114466,76.73312696058105,-0.4749080854324852
092,2019-09-19 03:19:40,22.778036,113.834465,6.7955064426819805,72.25314679007744,-0.3696690700582761
092,2019-09-19 03:19:42,22.778072,113.834587,6.056168302565428,69.3311541137544,-1.3842504573108938
092,2019-09-19 03:19:43,22.778088,113.834633,4.671917845254535,73.46015201660208,-0.3102334178961072
092,2019-09-19 03:19:45,22.778111,113.834717,4.05145100946232,75.79832058259353,-0.8168624970756144
092,2019-09-19 03:19:46,22.778118,113.834747,3.234588512386705,73.18193737618537,-0.2774017577440104
092,2019-09-19 03:19:48,22.778135,113.834808,2.6797849968986847,68.21912062944381,-1.145741945498547
092,2019-09-19 03:19:50,22.778149,113.834846,0.3883011059015907,76.73312431983027,-0.0119954776886558
092,2019-09-19 03:20:05,22.778154,113.834869,0.2083689405717528,82.03338575232613,0.0260548153026728
092,2019-09-19 03:20:17,22.778158,113.8349,0.5210267242038273,71.09361696114462,1.0951732169433703
092,2019-09-19 03:20:19,22.778170000000006,113.834938,2.711373158090568,75.59358032000677,1.2975080867213404
092,2019-09-19 03:20:20,22.778179,113.834976,4.008881244811908,77.13792364825474,0.2788076524281067
092,2019-09-19 03:20:21,22.778187,113.835014,4.287688897240015,76.21622098092422,0.1460052665992584
092,2019-09-19 03:20:23,22.778206,113.835098,4.579699430438532,75.46025549008391,0.5718545313693371
092,2019-09-19 03:20:24,22.778217,113.835144,5.151553961807869,73.52195689794405,0.2668091446618512
092,2019-09-19 03:20:26,22.778244,113.835243,5.685172251131571,75.06669952031052,1.1001069481859895
092,2019-09-19 03:20:27,22.778259,113.835304,6.785279199317561,73.72195021005575,0.067043862350363
092,2019-09-19 03:20:29,22.778294,113.835434,6.919366924018287,75.05204910382975,-0.0720598312508342
092,2019-09-19 03:20:31,22.778326,113.835564,6.775247261516618,73.18191318830867,0.2212399560272659
092,2019-09-19 03:20:32,22.778343,113.835625,6.996487217543884,76.21110170964232,0.0809696599437668
092,2019-09-19 03:20:34,22.778374,113.83576200000002,7.158426537431418,86.40227042709864,0.2796700754293857
092,2019-09-19 03:20:35,22.778378,113.835831,7.438096612860804,89.18237895164827,0.4049924606560751
092,2019-09-19 03:20:36,22.778379,113.835907,7.843089073516879,96.06954569294992,0.0418162276968039
092,2019-09-19 03:20:38,22.778364,113.83606,7.926721528910487,105.17078953096416,0.309353332112944
092,2019-09-19 03:20:39,22.778345,113.836136,8.23607486102343,112.4824818069111,0.3455043638214068
092,2019-09-19 03:20:40,22.778316,113.83621200000002,8.581579224844837,115.07303311239131,0.0005864554593957
092,2019-09-19 03:20:42,22.77825,113.836365,8.582752135763629,125.06083049359944,-0.1901641861279248
092,2019-09-19 03:20:43,22.778206,113.836433,8.392587949635704,135.26052657023445,-0.0802845877620326
092,2019-09-19 03:20:45,22.778099,113.836548,8.232018774111639,137.32356461619588,-0.0708515050580391
092,2019-09-19 03:20:47,22.777992,113.836655,8.09031576399556,122.53749116942949,0.619317307259017
092,2019-09-19 03:20:48,22.777952,113.836723,8.709633071254578,111.17393567870296,0.2740317380508692
092,2019-09-19 03:20:49,22.777922,113.836807,8.983664809305447,101.6723678857736,-0.3602457869842066
092,2019-09-19 03:20:50,22.777906,113.836891,8.62341902232124,88.5207227730645,0.0847599376447822
092,2019-09-19 03:20:52,22.77791,113.837059,8.792938897610805,89.28980721466269,-0.0895018028673551
092,2019-09-19 03:20:54,22.777912,113.837234,8.613935291876095,95.63106482632122,-0.2623473349075773
092,2019-09-19 03:20:55,22.777905,113.837311,8.351587956968517,101.6723664804548,-0.0951528995906922
092,2019-09-19 03:20:56,22.777889,113.837395,8.256435057377825,120.36317227276844,0.1164580140083506
092,2019-09-19 03:20:58,22.777815,113.837532,8.489351085394526,130.3247209214262,0.5744033620222719
092,2019-09-19 03:20:59,22.777761,113.837601,9.063754447416798,142.63671377425976,0.2074414516814879
092,2019-09-19 03:21:00,22.777697,113.837654,9.271195899098286,144.4391841585536,0.1248147177265446
092,2019-09-19 03:21:02,22.777559,113.837761,9.520825334551375,148.16180386701933,0.161185639491082
092,2019-09-19 03:21:04,22.777412,113.83786,9.84319661353354,147.44913210467973,0.2841820879731784
092,2019-09-19 03:21:05,22.777334,113.83791399999998,10.127378701506718,149.66696357943897,-0.0453873614058997
092,2019-09-19 03:21:07,22.777178,113.838013,10.036603978694918,152.58715823554098,0.3015343947761515
092,2019-09-19 03:21:08,22.777098,113.838058,10.33813837347107,148.73458778911396,0.2370407813790596
092,2019-09-19 03:21:09,22.777016,113.838112,10.57517915485013,151.1945164561453,-0.0335797042728911
092,2019-09-19 03:21:11,22.77685,113.83821100000002,10.508019746304347,153.21006517896706,0.2198473912331024
092,2019-09-19 03:21:12,22.776766,113.838257,10.72786713753745,150.39380118976942,0.108415161422986
092,2019-09-19 03:21:13,22.77668,113.83831,10.836282298960436,154.0104911946746,0.2025136577362083
092,2019-09-19 03:21:15,22.776506,113.838402,11.241309614432852,150.12800707784845,0.1775142950123891
092,2019-09-19 03:21:17,22.776323,113.838516,11.59633820445763,151.40677667254465,0.0016199548869986
092,2019-09-19 03:21:19,22.776142,113.838623,11.599578114231628,152.77902810223782,0.6188790658453218
092,2019-09-19 03:21:20,22.776047,113.838676,12.21845718007695,150.14788047054958,0.4888140051030962
092,2019-09-19 03:21:21,22.775949,113.838737,12.707271185180046,152.53592927723275,0.0521521067553516
092,2019-09-19 03:21:23,22.775745,113.838852,12.81157539869075,155.04251666333744,0.4055794381428068
092,2019-09-19 03:21:24,22.77564,113.838905,13.217154836833556,152.16098309254653,0.1204298922336306
092,2019-09-19 03:21:26,22.775427,113.839027,13.458014621300816,154.16505779151578,-0.147289486571128
092,2019-09-19 03:21:28,22.775208,113.839142,13.16343564815856,154.6243271054684,-0.2055157887613292
092,2019-09-19 03:21:30,22.775,113.839249,12.752404070635905,152.62522567200938,-0.0592389205571031
092,2019-09-19 03:21:32,22.774797,113.839363,12.633926229521697,150.1476332070414,-0.0830024127890762
092,2019-09-19 03:21:34,22.774601,113.839485,12.467921403943544,149.37260430212712,-0.1440034867866799
092,2019-09-19 03:21:35,22.774506,113.839546,12.323917917156864,149.63493507713895,0.1251897619657995
092,2019-09-19 03:21:36,22.77441,113.839607,12.449107679122664,147.75348879996147,-0.0515136352975584
092,2019-09-19 03:21:38,22.77422,113.839737,12.346080408527548,144.1345101661417,-0.3516136717708615
092,2019-09-19 03:21:39,22.774132,113.839806,11.994466736756683,144.02133982445633,-0.0598567389956441
092,2019-09-19 03:21:41,22.773958,113.839943,11.874753258765397,142.86007847283258,-0.3655946163646639
