userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-04 04:27:49,22.609158,113.85671200000002,0.0,325.3027861862291,15.342327927037628
092,2019-06-04 04:27:50,22.60927,113.856628,15.342327927037628,326.2815393457336,-0.0398295199280829
092,2019-06-04 04:27:52,22.609501,113.856461,15.262668887181462,326.78557301939315,-0.2699137229050814
092,2019-06-04 04:27:54,22.609728,113.8563,14.7228414413713,328.7974570201648,-0.1081820677400777
092,2019-06-04 04:27:56,22.609949,113.856155,14.506477305891144,328.1649025438335,-0.2046266238737857
092,2019-06-04 04:27:57,22.610062,113.856079,14.301850682017358,329.9939944937282,-0.1110610264889038
092,2019-06-04 04:27:59,22.610281,113.855942,14.07972862903955,333.71242041146087,0.0503743350596526
092,2019-06-04 04:28:00,22.610395,113.855881,14.130102964099205,331.8198121905902,-0.0116445158584257
092,2019-06-04 04:28:02,22.610619,113.855751,14.106813932382352,333.61236055391834,-0.0340263698166802
092,2019-06-04 04:28:04,22.610846,113.855629,14.038761192748993,333.3076757645412,0.1993851358204228
092,2019-06-04 04:28:05,22.610958,113.855568,14.238146328569414,334.20281775496017,0.1000297225443764
092,2019-06-04 04:28:07,22.611191,113.855446,14.438205773658169,334.48889483843675,0.0506724788714727
092,2019-06-04 04:28:08,22.611309,113.855385,14.48887825252964,337.4415099117066,-0.0620402537143185
092,2019-06-04 04:28:09,22.611429,113.855331,14.42683799881532,336.0569565037937,-0.1173201833390855
092,2019-06-04 04:28:11,22.611666,113.855217,14.19219763213715,336.8485869394342,-0.1410913615425215
092,2019-06-04 04:28:13,22.611897,113.85511,13.910014909052109,336.7722351894686,-0.2720936835705387
092,2019-06-04 04:28:14,22.612011,113.855057,13.637921225481568,336.1097298621393,0.1394146746332731
092,2019-06-04 04:28:16,22.612234,113.85495,13.916750574748114,337.3750830789152,0.3293138242986133
092,2019-06-04 04:28:18,22.612471,113.854843,14.57537822334534,336.8392686614374,0.2284036643844142
092,2019-06-04 04:28:20,22.612717,113.854729,15.03218555211417,335.9196918211913,0.5511085612937467
092,2019-06-04 04:28:21,22.612843,113.854668,15.583294113407916,336.4991633082285,0.1019492797604231
092,2019-06-04 04:28:23,22.613102,113.854546,15.787192672928764,336.8971976189486,0.1496895790456118
092,2019-06-04 04:28:24,22.613234,113.854485,15.936882251974374,336.6489308358404,-0.0504989256916443
092,2019-06-04 04:28:26,22.613497,113.854362,15.835884400591086,335.1391244382857,-1.0817809698979364
092,2019-06-04 04:28:28,22.613754,113.854233,13.672322460795211,333.4154689059113,-0.0009558396813542
092,2019-06-04 04:29:09,22.618229,113.851807,13.633133033859687,324.7129590950752,2.5027447085557477
092,2019-06-04 04:29:10,22.618349,113.85171499999998,16.135877742415435,324.0900058564588,-0.080276406397278
092,2019-06-04 04:29:11,22.618465,113.851624,16.055601336018157,324.1422757424972,0.2468326965351135
092,2019-06-04 04:29:13,22.6187,113.85144,16.549266729088384,324.9486960730992,0.4058507503253246
092,2019-06-04 04:29:15,22.61895,113.85125,17.360968229739033,325.9048771721069,0.8906901290997453
092,2019-06-04 04:29:16,22.619085,113.851151,18.251658358838775,324.74374249954184,0.1139193412753893
092,2019-06-04 04:29:18,22.619354,113.850945,18.47949704138956,323.91075327092693,-0.093811983546896
092,2019-06-04 04:29:20,22.619625,113.850731,18.291873074295765,318.0251559484392,-0.8376774170978614
092,2019-06-04 04:29:21,22.619743,113.850616,17.454195657197904,324.04757935898004,-0.1079060797874866
092,2019-06-04 04:29:22,22.619869,113.850517,17.346289577410417,319.2795312796801,0.1360157510009685
092,2019-06-04 04:29:24,22.620106,113.850296,17.618321079412354,319.68097459018253,0.4075887462309389
092,2019-06-04 04:29:25,22.62023,113.850182,18.025909825643293,322.34508607766674,0.2448848391628928
092,2019-06-04 04:29:26,22.620358,113.850075,18.270794664806186,321.98865829437113,0.1470508314048011
092,2019-06-04 04:29:28,22.620619,113.849854,18.564896327615788,322.49390467826834,0.0686212320799057
092,2019-06-04 04:29:30,22.620886,113.849632,18.7021387917756,321.2257368041782,0.3703966154173557
092,2019-06-04 04:29:31,22.621017,113.849518,19.072535407192955,319.9561327205203,0.093423808786877
092,2019-06-04 04:29:32,22.621151,113.849396,19.165959215979832,321.8394872187839,-0.0305232751751116
092,2019-06-04 04:29:34,22.62142,113.849167,19.10491266562961,320.6705566933481,0.0575332515608764
092,2019-06-04 04:29:36,22.621687,113.84893,19.21997916875136,319.4240050302276,-0.0941278620106231
092,2019-06-04 04:29:38,22.62195,113.848686,19.031723444730115,321.0114166354154,-0.3243167989268585
092,2019-06-04 04:29:39,22.62208,113.848572,18.707406645803257,319.5946987366264,-0.1140597967384717
092,2019-06-04 04:29:41,22.622337,113.848335,18.479287052326317,321.4501052461211,-0.1026202749463873
092,2019-06-04 04:29:43,22.622593,113.848114,18.27404650243354,320.5764429044334,0.2588134709947596
092,2019-06-04 04:29:44,22.622721,113.848,18.532859973428295,320.78081517108456,0.1157019782049531
092,2019-06-04 04:29:46,22.62298,113.847771,18.764263929838204,319.09920572524544,0.187796821411716
092,2019-06-04 04:29:47,22.62311,113.847649,18.95206075124992,318.2075749472052,-0.2149452251540076
092,2019-06-04 04:29:49,22.623363,113.847404,18.522170300941905,323.1147235920762,-0.1203710572479579
092,2019-06-04 04:29:51,22.623625,113.847191,18.28142818644599,323.4022515887261,0.3126307177901459
092,2019-06-04 04:29:52,22.623758,113.847084,18.59405890423613,322.6193984466709,-0.1500547874175346
092,2019-06-04 04:29:54,22.624025,113.84686299999998,18.293949329401062,323.8206116470976,-0.3175808801228648
092,2019-06-04 04:29:56,22.624285,113.846657,17.658787569155336,326.64322946241083,0.0270465616859674
092,2019-06-04 04:29:57,22.624414,113.84656499999998,17.685834130841304,325.5078989319759,-0.0140505012644069
092,2019-06-04 04:29:59,22.62468,113.846367,17.65773312831249,329.7588890133791,-0.3679729074645763
092,2019-06-04 04:30:00,22.624813,113.846283,17.289760220847914,328.6817083221887,-0.1235065838183153
092,2019-06-04 04:30:02,22.62508,113.846107,17.042747053211283,329.14288425870114,-0.1911097861631923
092,2019-06-04 04:30:04,22.625338,113.84593999999998,16.660527480884898,331.51796698133586,-0.2511309857726047
