userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-29 03:21:57,22.777672,113.829948,0.0,100.68179466137354,2.8036345349206093
092,2019-10-29 03:21:58,22.777668,113.829971,2.8036345349206093,97.96657400725996,0.6853847422777664
092,2019-10-29 03:21:59,22.777664,113.830002,3.489019277198376,106.85915499087304,-0.1910085513655706
092,2019-10-29 03:22:01,22.777645,113.83007,3.1070021744672345,114.13139009279894,-0.1585937059435405
092,2019-10-29 03:22:03,22.777626,113.830116,2.789814762580153,101.85533054696413,-0.3967899638116283
092,2019-10-29 03:22:04,22.77762,113.830147,2.393024798768525,98.12172700755632,-0.3161313672281297
092,2019-10-29 03:22:06,22.777615,113.830185,1.7607620643122657,98.2285447408857,-0.0728164471228163
092,2019-10-29 03:22:08,22.777611,113.830215,1.615129170066633,112.13246244945104,0.0350541936266839
092,2019-10-29 03:22:09,22.777605,113.830231,1.650183363693317,98.22854710104316,0.1851735708776059
092,2019-10-29 03:22:10,22.777603,113.830246,1.8353569345709229,99.7176158995116,-0.0955720596905421
092,2019-10-29 03:22:12,22.777597,113.830284,1.6442128151898383,133.5013321582668,0.4716450895576798
092,2019-10-29 03:22:13,22.77759,113.830292,2.1158579047475183,163.2662238562741,0.5126993864576179
092,2019-10-29 03:22:15,22.777544,113.830307,3.141256677662754,191.66325804227984,0.4509177675326306
092,2019-10-29 03:22:17,22.777477,113.830292,4.043092212728015,190.44814859413543,0.8542499754958239
092,2019-10-29 03:22:18,22.777437,113.830284,4.897342188223839,193.4021834563364,0.2707724726852212
092,2019-10-29 03:22:20,22.777348,113.830261,5.438887133594282,191.74480957392024,0.1172118040583019
092,2019-10-29 03:22:22,22.777246,113.830238,5.6733107417108855,196.39709127036096,-0.2788941853279016
092,2019-10-29 03:22:23,22.777199,113.830223,5.394416556382984,196.73382140104124,0.0317715449976505
092,2019-10-29 03:22:24,22.777153,113.830208,5.426188101380634,200.84851629613752,-0.1436297382144884
092,2019-10-29 03:22:26,22.777061,113.83017,5.1389286249516575,190.4481797464644,-0.8936672538474779
092,2019-10-29 03:22:27,22.777021,113.83016200000002,4.24526137110418,180.0,-0.4925881258465296
092,2019-10-29 03:22:28,22.776985,113.83016200000002,3.75267324525765,161.3962431066916,-0.0985599929645266
092,2019-10-29 03:22:30,22.776922,113.830185,3.555553259328597,131.99994727262032,-0.0388958682688422
092,2019-10-29 03:22:32,22.776878,113.830238,3.477761522790912,86.7329266897325,0.8278713338770638
092,2019-10-29 03:22:33,22.77688,113.830276,4.305632856667976,70.78072942854095,0.1152344488066652
092,2019-10-29 03:22:35,22.776907,113.83036,4.536101754281306,62.148770461272136,0.1528483907761089
092,2019-10-29 03:22:36,22.776926,113.830399,4.688950145057415,54.490719439200575,0.24595651158043
092,2019-10-29 03:22:38,22.776976,113.830475,5.180863168218275,56.75460188003905,0.34559259836429
092,2019-10-29 03:22:40,22.777031,113.830566,5.872048364946855,58.92922453876656,0.6206619340777388
092,2019-10-29 03:22:41,22.777061,113.83062,6.492710299024594,57.43836899524206,0.1855492977724626
