userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-10 10:27:54,22.720657,114.387118,0.0,223.0433210872234,0.3339151053090101
505,2019-09-10 10:27:59,22.720577,114.387037,1.6695755265450505,9.954066639440498,0.1851660337577268
505,2019-09-10 10:28:04,22.720803,114.38708,2.595405695333685,277.45443709129086,0.4200517148463524
505,2019-09-10 10:28:09,22.72081,114.387022,4.695664269565447,5.206879007763405,0.0978007693236518
505,2019-09-10 10:28:14,22.721225,114.38706299999998,5.1846681161837065,39.85267866915808,-0.2517723304468083
505,2019-09-10 10:28:24,22.721467,114.387282,2.666944811715624,89.39693032303506,-0.3668635673895211
505,2019-09-10 10:28:30,22.721468,114.387385,0.4657634073784965,274.267359388599,0.0352030873515025
505,2019-09-10 10:28:56,22.721485,114.387138,1.3810436785175626,334.9101037152131,0.4752022626975641
505,2019-09-10 10:29:01,22.721682,114.387038,3.7570549920053833,60.97070745113956,-0.0542392863980434
505,2019-09-10 10:29:11,22.721897,114.387458,3.214662128024949,103.83567586844624,-0.0535482403004771
505,2019-09-10 10:29:29,22.721795,114.387907,2.250793802616359,6.780722015650213,0.2033766630408917
505,2019-09-10 10:29:42,22.722307,114.387973,4.894690422147951,0.0,0.4449991173371581
505,2019-09-10 10:29:47,22.722585,114.387973,7.1196860088337415,12.947702082603712,-0.0279434340381083
505,2019-09-10 10:29:57,22.723255,114.38814,6.840251668452658,335.0686398095725,-0.2795662006007298
505,2019-09-10 10:30:02,22.723507,114.388013,5.442420665449009,24.0218617233366,-0.024712094509796
505,2019-09-10 10:30:12,22.723983,114.388243,5.1952997203510485,82.54534603412156,-0.444576261691482
505,2019-09-10 10:30:17,22.724018,114.388533,2.9724184118936385,183.5187874511412,-0.401224481039604
505,2019-09-10 10:30:22,22.724003,114.388532,0.9662960066956184,34.45625842645933,0.0482157026742001
505,2019-09-10 10:30:27,22.724085,114.388593,1.2073745200666188,103.84190450704466,-0.1445186453119092
505,2019-09-10 10:30:32,22.72408,114.388615,0.4847812935070729,175.05777028203192,-0.0121699310540333
505,2019-09-10 10:30:37,22.724048,114.388618,0.4239316382369061,62.22913548390909,0.0947930985128733
505,2019-09-10 10:30:42,22.724065,114.388653,0.8978971308012731,99.46937301716493,-0.0433143443789284
505,2019-09-10 10:30:47,22.724057,114.388705,0.6813254089066308,146.62150726130756,-0.1201662819984095
505,2019-09-10 10:30:52,22.724043,114.388715,0.0804939989145831,313.490123166223,0.0106602927557662
505,2019-09-10 10:30:57,22.72405,114.388707,0.1337954626934143,209.96280617369467,0.0466531379287992
505,2019-09-10 10:31:02,22.724042,114.388702,0.3670611523374107,107.21083000652908,0.0306132199192435
505,2019-09-10 10:31:07,22.724032,114.388737,0.5201272519336286,192.5517562590133,-0.0216289981183052
505,2019-09-10 10:31:12,22.724003,114.38873,0.4119822613421026,89.99999381981547,0.0158207656330161
505,2019-09-10 10:31:17,22.724003,114.388762,0.4910860895071831,1.6510509306659171,0.098760655670362
505,2019-09-10 10:31:22,22.724035,114.38876299999998,0.9848893678589936,334.02035761646385,0.8035222227310174
