userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-07-08 09:44:11,22.684215,114.349498,0.0,237.59178520538865,0.0150413479425126
505,2019-07-08 09:45:04,22.684133,114.349358,0.7971914409531713,268.34453236652547,1.2231840568197694
505,2019-07-08 09:45:09,22.684125,114.349058,6.913111725052018,267.5526330893534,-0.0326508430233543
505,2019-07-08 09:45:19,22.684097,114.348348,6.586603294818475,275.62729248277964,-0.3109138409146504
505,2019-07-08 09:45:24,22.68412,114.348095,5.032034090245222,308.8471245718526,0.0695457997808295
505,2019-07-08 09:45:34,22.684415,114.347698,5.727492088053518,10.527737928658553,0.7004845011235705
505,2019-07-08 09:45:39,22.684837,114.347783,9.22991459367137,9.80659544379614,-0.1113226466086047
505,2019-07-08 09:45:44,22.685232,114.347857,8.673301360628347,350.47719528079506,-0.0906140683065398
505,2019-07-08 09:45:49,22.685617,114.347787,8.220231019095648,343.6264450100358,-0.1008431920174333
505,2019-07-08 09:45:54,22.685953,114.34768,7.716015059008481,342.0231814026282,0.1330715734662403
505,2019-07-08 09:45:59,22.68628,114.347565,8.381372926339683,342.04235816687213,0.1353543023888289
505,2019-07-08 09:46:04,22.68667,114.347428,9.058144438283827,342.0726773748416,0.0312988252617181
505,2019-07-08 09:46:09,22.687055,114.347293,9.214638564592418,341.8724774978472,-0.4174668959407835
505,2019-07-08 09:46:14,22.687458,114.34715,7.1273040848885,345.23242691878,-0.6442202289923794
505,2019-07-08 09:46:19,22.687668,114.34709,3.906202939926603,45.77605046449935,0.5056223659389952
505,2019-07-08 09:46:24,22.6878,114.347237,6.434314769621579,72.23076182342857,0.6472674120954547
505,2019-07-08 09:46:29,22.687923,114.347653,9.670651830098851,71.25182967718985,0.0403756300150913
505,2019-07-08 09:46:34,22.688073000000006,114.348132,9.87252998017431,72.73763995634499,-0.2498738514969275
505,2019-07-08 09:46:39,22.688198,114.348568,8.623160722689672,63.87669231677603,-0.4583791234464625
505,2019-07-08 09:46:44,22.688355,114.348915,6.331265105457359,64.38662350092471,-0.3646722695638774
505,2019-07-08 09:46:49,22.688447,114.349123,4.507903757637973,80.33391811113,-0.0377314043995749
505,2019-07-08 09:46:54,22.68848,114.349333,4.319246735640098,88.51461164709212,-0.0842308904700059
505,2019-07-08 09:46:59,22.688485,114.349542,3.898092283290068,82.73312923529625,-0.1144204930073156
505,2019-07-08 09:47:04,22.688505,114.349712,3.3259898182534897,78.56209606767857,0.0365638261240716
505,2019-07-08 09:47:09,22.688533,114.34986200000002,3.508808948873848,75.39334034094782,0.29396911515359
505,2019-07-08 09:47:14,22.688577,114.350045,4.978654524641798,72.7646963003096,0.4652596087013245
505,2019-07-08 09:47:19,22.688658,114.350328,7.304952568148421,85.70975722900675,0.300255891391841
505,2019-07-08 09:47:24,22.688687,114.350747,8.806232025107626,82.75785832742599,-0.2421995618871212
505,2019-07-08 09:47:29,22.688738,114.351182,7.595234215672019,80.70460485694633,-1.186927242160729
505,2019-07-08 09:47:34,22.688783,114.35148,1.6605980048683728,79.17166536361242,-0.0223896825142278
505,2019-07-08 09:47:53,22.688798,114.351565,1.2351940370980443,81.06828707002148,0.6945080969390466
505,2019-07-08 09:47:58,22.688827,114.351765,4.707734521793277,83.69361092832787,0.2180325883089535
505,2019-07-08 09:48:03,22.688853,114.35202,5.797897463338045,84.15403302028164,0.1159595212355626
505,2019-07-08 09:48:08,22.688882,114.352327,6.377695069515858,87.42237833741859,-0.0070290217834209
505,2019-07-08 09:48:13,22.688895,114.35264,6.342549960598753,89.38912842954056,-0.1953070662951899
505,2019-07-08 09:48:18,22.688898,114.352945,5.366014629122804,88.86062832961056,-1.0025233722117195
505,2019-07-08 09:48:23,22.688902,114.353163,0.3533977680642063,42.06103428179733,-0.002053172989834
505,2019-07-08 09:49:52,22.688993,114.353252,0.1706653719689795,74.4262147202349,0.1340987913162919
505,2019-07-08 09:50:02,22.689002,114.353287,1.5116532851318991,94.00001357092448,0.6454512504030921
505,2019-07-08 09:50:07,22.68899,114.353473,4.73890953714736,93.3833734292001,0.1817660670520432
505,2019-07-08 09:50:12,22.688975,114.353748,5.647739872407576,91.58031616005644,0.1200929145816848
505,2019-07-08 09:50:17,22.688968,114.354023,6.248204445316,89.99993558317942,0.3346097524879365
505,2019-07-08 09:50:22,22.688968,114.354357,7.921253207755683,91.84248056597926,0.4022478537489462
505,2019-07-08 09:50:27,22.688955,114.354795,9.932492476500414,86.48910872293158,0.1530560279686018
505,2019-07-08 09:50:32,22.688985,114.355325,10.697772616343425,89.15091684548469,-0.0273796168869242
505,2019-07-08 09:50:37,22.688992,114.355837,10.560874531908802,84.83876362833314,-0.1959851456195263
505,2019-07-08 09:50:42,22.689035,114.356353,9.58094880381117,90.74450247982958,-0.3170231248872802
505,2019-07-08 09:50:47,22.68903,114.35677,7.995833179374769,85.20768898892806,-0.1279470215492196
