userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-23 12:35:21,22.697367,114.371497,0.0,5.270934328772512,3.5161340520260227
505,2019-09-23 12:35:22,22.697397,114.3715,3.5161340520260227,4.794101496542169,0.2866962440888985
505,2019-09-23 12:35:23,22.69743,114.371503,3.802830296114921,7.507946364958627,0.6496961996389921
505,2019-09-23 12:35:24,22.697465,114.371508,4.452526495753913,358.82553117592107,1.296936928296133
505,2019-09-23 12:35:25,22.69751,114.371507,5.749463424050046,9.924423474381513,0.8621674943932209
505,2019-09-23 12:35:26,22.697568,114.371518,6.611630918443267,4.396223557324106,0.0608532888867312
505,2019-09-23 12:35:27,22.697628,114.371523,6.672484207329998,357.358950570483,-0.0514174236732127
505,2019-09-23 12:35:28,22.697688,114.37152,6.621066783656786,358.2087733277712,0.0514174226452643
505,2019-09-23 12:35:29,22.697747,114.371518,6.67248420630205,0.0,0.1708109556779993
505,2019-09-23 12:35:30,22.697808,114.371518,6.843295161980049,4.2549318544377,0.066228056204431
505,2019-09-23 12:35:31,22.69787,114.371523,6.90952321818448,3.4061968634709388,0.233519502517578
505,2019-09-23 12:35:32,22.697932,114.371527,7.143042720702058,6.380560465139638,0.8457906621044131
505,2019-09-23 12:35:33,22.697998,114.371535,7.988833382806471,15.142411354027615,0.8425486758976115
505,2019-09-23 12:35:34,22.698073,114.371557,8.831382058704083,18.545208085216927,0.0605651919433025
505,2019-09-23 12:35:35,22.69815,114.371585,8.891947250647386,24.15441281955077,-0.6813445230286685
505,2019-09-23 12:35:36,22.698222,114.37162,8.210602727618717,17.09352838227511,-0.615424221657614
505,2019-09-23 12:35:37,22.698288,114.371642,7.595178505961103,15.847191382238009,-0.4303345694411691
505,2019-09-23 12:35:38,22.698353,114.371662,7.164843936519934,22.029568111041613,-0.3653569456804932
505,2019-09-23 12:35:39,22.69841,114.371687,6.799486990839441,20.418103118176703,-0.1678167641427776
