userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-09 14:34:30,22.685792000000006,114.347257,0.0,75.52992262050282,0.0824122728430876
505,2019-04-09 14:34:31,22.685797,114.347278,0.0824122728430876,30.418494460690223,-0.0011591262781213
505,2019-04-09 14:35:11,22.685808,114.347285,0.0360472217182329,282.2308214092244,0.3743215016158837
505,2019-04-09 14:35:12,22.68581,114.347275,0.4103687233341166,137.30432581820406,-0.3873378491223664
505,2019-04-09 14:35:13,22.685808,114.347277,0.0230308742117502,55.88594400269329,-6.854204380445295e-05
505,2019-04-09 14:36:41,22.685818,114.347293,0.0169991743569583,270.0000011521606,0.0969921293274706
505,2019-04-09 14:36:42,22.685818,114.347287,0.113991303684429,270.00000079005304,-0.0026238411429681
505,2019-04-09 14:36:50,22.685818,114.347283,0.0930005745406838,42.69566956973205,0.118825920863899
505,2019-04-09 14:36:51,22.685825,114.34729,0.2118264954045828,257.7691811858134,0.3760675874328255
505,2019-04-09 14:36:53,22.685823000000006,114.34728,0.9639616702702338,266.5541498023904,0.0754300035794592
505,2019-04-09 14:36:54,22.685822,114.347262,1.039391673849693,222.6956714093315,-0.8280634383904062
505,2019-04-09 14:36:55,22.68582,114.34726,0.2113282354592869,23.387728211639114,-0.0018589008640064
505,2019-04-09 14:37:11,22.685852,114.347275,0.1815858216351835,235.88594150460423,0.5094352961325519
505,2019-04-09 14:37:12,22.685847,114.347267,0.6910211177677354,180.0,-0.6324350833594876
505,2019-04-09 14:37:13,22.685842,114.347267,0.0585860344082478,138.6720696287275,-1.012899667767165e-05
505,2019-04-09 14:40:01,22.685778,114.347328,0.0568843629663989,89.9999996049736,0.1995961451726496
505,2019-04-09 14:40:02,22.685778,114.34733,0.2564805081390485,270.0000013543762,-0.2386881498591979
505,2019-04-09 14:40:03,22.685778,114.347323,0.0177923582798506,82.73330120151581,0.0004539264525529
505,2019-04-09 14:41:01,22.68578,114.34734,0.0441200925279189,74.83898760983766,0.1828189092887174
505,2019-04-09 14:41:02,22.685782,114.347348,0.2269390018166364,282.2308181971192,0.5425025007984009
