userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-16 07:29:58,22.68704,114.324328,0.0,289.2713386097422,3.2620892482093065
505,2019-09-16 07:29:59,22.68705,114.324297,3.2620892482093065,266.1246261422059,0.8542157691755148
505,2019-09-16 07:30:00,22.687048,114.324265,4.116305017384821,289.0812253574577,2.4533002383045206
505,2019-09-16 07:30:01,22.687063,114.324218,6.569605255689342,261.6266962681617,0.2548155086303874
505,2019-09-16 07:30:02,22.687052,114.324137,6.824420764319729,220.5874515362389,-1.9296368769816563
505,2019-09-16 07:30:03,22.68701,114.324098,4.894783887338073,254.080417548456,-1.091231727138577
505,2019-09-16 07:30:04,22.687,114.32406,3.803552160199496,266.4559172826762,-0.0998187953691145
505,2019-09-16 07:30:05,22.68699800000001,114.324025,3.703733364830381,281.5881690283215,-0.6770833045792766
505,2019-09-16 07:30:06,22.687005,114.323988,3.0266500602511046,228.7358663978755,-0.0847448521127867
505,2019-09-16 07:30:07,22.686988,114.323967,2.941905208138318,222.6954338798388,-0.2622566145114553
505,2019-09-16 07:30:08,22.686968,114.323947,2.6796485936268626,239.1997933884044,-0.2911871456291406
505,2019-09-16 07:30:09,22.686957,114.323927,2.388461447997722,195.0614630075329,0.1418628635247709
505,2019-09-16 07:30:10,22.686933,114.32392,2.530324311522493,211.5950137239836,-0.013418578007406
505,2019-09-16 07:30:11,22.686915,114.323908,2.516905733515087,278.8016480918927,0.2365776604551932
505,2019-09-16 07:30:12,22.68692,114.323873,2.75348339397028,196.08336894881955,0.4601387697053378
505,2019-09-16 07:30:13,22.686888,114.323863,3.213622163675618,213.38563976289487,1.7853584444670458
505,2019-09-16 07:30:14,22.686867000000003,114.323848,4.998980608142664,154.26735877724423,-3.6682893110398296
505,2019-09-16 07:30:15,22.6868,114.323883,1.3306912971028342,122.63808186988172,-0.1791722297484348
505,2019-09-16 07:30:22,22.686787,114.323905,0.0764856888637903,315.5702194633275,1.90108998008675
505,2019-09-16 07:30:23,22.686803,114.32388799999998,1.9775756689505404,242.70063269926533,0.02859312356342
505,2019-09-16 07:30:24,22.686793,114.323867,2.0061687925139604,343.91662431831674,1.934031939349824
505,2019-09-16 07:30:25,22.686825,114.323857,3.9402007318637846,357.2199412805074,-0.1097902930622498
505,2019-09-16 07:30:26,22.686863,114.323855,3.830410438801535,342.9051327012078,-0.0288668070253983
505,2019-09-16 07:30:27,22.686893,114.323845,3.801543631776136,341.0839410143659,-0.3402715717570221
505,2019-09-16 07:30:28,22.686928,114.323832,3.4612720600191142,349.5450885434507,-0.258766319803541
