userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-29 05:36:13,22.691422,114.35902,0.0,114.73347028697548,0.3037640228976867
505,2019-05-29 05:36:17,22.691405,114.35906,1.215056091590747,153.8004501451652,1.0439346938722365
505,2019-05-29 05:36:18,22.69139,114.359068,2.258990785462984,305.8518368503842,2.692524551284243
505,2019-05-29 05:36:19,22.691422,114.35902,4.951515336747226,146.34137769204335,5.414662298233088
505,2019-05-29 05:36:20,22.691307,114.359103,10.366177634980314,180.0,-3.9519268142436497
505,2019-05-29 05:36:21,22.691252,114.359103,6.414250820736664,171.25831094657588,0.4244615311797144
505,2019-05-29 05:36:22,22.691192,114.359113,6.838712351916379,174.05327278022662,0.4859971971753083
505,2019-05-29 05:36:23,22.69113,114.35912,7.324709549091687,163.1461972730532,0.103880292539614
505,2019-05-29 05:36:24,22.691063,114.359142,7.428589841631301,160.52320557620283,1.2525011504736383
505,2019-05-29 05:36:25,22.691003,114.359165,8.68109099210494,158.35027537651956,1.1049415660774784
505,2019-05-29 05:36:26,22.690917,114.359202,9.786032558182418,157.24859898791772,0.9788074662530502
505,2019-05-29 05:36:27,22.69084,114.359237,10.764840024435468,130.55375932021968,2.060368867674992
505,2019-05-29 05:36:28,22.690765,114.359332,12.82520889211046,138.64632551642785,-0.5143810380595415
505,2019-05-29 05:36:29,22.690678,114.35941499999998,12.31082785405092,170.72589035473038,0.0778021207141534
505,2019-05-29 05:36:30,22.690565,114.359435,12.388629974765072,165.23271350719324,-0.9998420338745682
505,2019-05-29 05:36:31,22.69046,114.359465,11.388787940890504,158.71692325754373,-0.8881149024320081
505,2019-05-29 05:36:32,22.69037,114.359503,10.500673038458496,157.0564656532738,-0.3595451011683632
505,2019-05-29 05:36:33,22.690285,114.359542,10.141127937290133,157.10094674557877,-0.4288190235035447
505,2019-05-29 05:36:34,22.690202,114.35958,9.712308913786588,155.51968579079448,-1.2037110312037012
505,2019-05-29 05:36:35,22.690125,114.359618,8.508597882582887,156.98949508733824,1.1805422616417705
505,2019-05-29 05:36:36,22.690062,114.359647,9.689140144224655,167.4953274773152,1.0717947557509593
505,2019-05-29 05:36:37,22.689958,114.359672,10.760934899975616,170.8583506804339,-2.035851264385821
505,2019-05-29 05:36:38,22.689872,114.359687,8.725083635589796,153.2267454578399,-1.2803890028995566
505,2019-05-29 05:36:39,22.689808,114.359722,7.444694632690239,170.84883224747296,0.1361319052529612
505,2019-05-29 05:36:40,22.689745,114.359733,7.5808265379432,157.85206547492703,0.422323181664102
505,2019-05-29 05:36:41,22.689677,114.359763,8.003149719607302,151.1633165252025,-0.4457730069953269
505,2019-05-29 05:36:42,22.689615,114.3598,7.557376712611975,147.48499181972886,-1.1534134513490049
505,2019-05-29 05:36:43,22.68956,114.35983799999998,6.40396326126297,158.56505489881567,-1.6767130651899027
505,2019-05-29 05:36:44,22.689513,114.359858,4.727250196073068,180.0,-0.59634683431723
505,2019-05-29 05:36:45,22.689477,114.359858,4.130903361755838,159.49265692038352,0.3685531630459016
505,2019-05-29 05:36:46,22.68944,114.359873,4.499456524801739,164.5288245848633,1.3720727867509197
505,2019-05-29 05:36:47,22.6894,114.359885,5.871529311552659,147.48495105389566,0.0201172183456685
505,2019-05-29 05:36:48,22.689345,114.359923,5.891646529898328,154.64968034306935,-1.6269195317084666
505,2019-05-29 05:36:49,22.689308,114.359942,4.264726998189861,157.24836620667122,-0.6389342205168438
505,2019-05-29 05:36:50,22.689275,114.359957,3.625792777673017,161.76275443447196,-0.029326965114278
505,2019-05-29 05:36:51,22.689247,114.359967,3.596465812558739,164.81803026254465,-0.1035481667536912
505,2019-05-29 05:36:52,22.689213,114.359977,3.492917645805048,178.112764531538,-0.5019389068987685
505,2019-05-29 05:36:53,22.689185,114.359978,2.9909787389062794,202.0946380856989,0.2690191710343326
505,2019-05-29 05:36:54,22.68916,114.359967,3.259997909940612,228.5502967404239,0.5107705778850455
505,2019-05-29 05:36:55,22.689138,114.35994,3.7707684878256575,228.32037244415585,-0.0925004361382404
505,2019-05-29 05:36:56,22.689115,114.359912,3.678268051687417,273.1020605943719,0.6817944324023424
505,2019-05-29 05:36:57,22.689117,114.359872,4.36006248408976,267.2420630126084,1.0261839041862046
505,2019-05-29 05:36:58,22.689115,114.359827,5.386246388275964,273.10206446286577,1.2878761551904416
505,2019-05-29 05:36:59,22.689118,114.359767,6.674122543466406,271.7737823189917,0.7644620267083715
505,2019-05-29 05:37:00,22.68912000000001,114.359697,7.438584570174777,270.0000144662191,0.3590256873144302
505,2019-05-29 05:37:01,22.68912000000001,114.359622,7.797610257489207,268.3874083433519,0.5128995739764814
505,2019-05-29 05:37:02,22.689118,114.359545,8.310509831465689,270.0000163939947,0.6660892016741133
505,2019-05-29 05:37:03,22.689118,114.35946,8.976599033139802,270.00001735744365,0.512948516925162
505,2019-05-29 05:37:04,22.689118,114.35937,9.489547550064964,270.0000183213547,0.5129485162725693
505,2019-05-29 05:37:05,22.689118,114.359275,10.002496066337534,270.0000192876335,0.3592131590229144
505,2019-05-29 05:37:06,22.689118,114.359175,10.361709225360448,269.39120191448,0.4193886438605165
505,2019-05-29 05:37:07,22.689117,114.359073,10.781097869220964,265.9815097356526,0.0491110436846344
505,2019-05-29 05:37:08,22.68911,114.358965,10.8302089129056,270.00001986494107,-0.160299658737987
505,2019-05-29 05:37:09,22.68911,114.35886200000002,10.669909254167612,268.8172978902006,0.6183823674812299
505,2019-05-29 05:37:10,22.689108,114.358757,11.288291621648842,268.3804082167299,0.8717672276010102
505,2019-05-29 05:37:11,22.689105,114.358642,12.160058849249852,268.9820692939412,0.2537945256720526
505,2019-05-29 05:37:12,22.689103,114.35852,12.413853374921905,270.0000231441701,0.0006227152424695
505,2019-05-29 05:37:13,22.689103,114.3584,12.414476090164374,268.4732929728067,0.0068455598738026
505,2019-05-29 05:37:14,22.6891,114.358278,12.421321650038175,267.41420768832955,-0.0512615559051443
505,2019-05-29 05:37:15,22.689095,114.358158,12.370060094133033,268.46068130674803,0.0976906265708272
505,2019-05-29 05:37:16,22.689092,114.358037,12.46775072070386,268.9820693870332,0.8707674799954077
505,2019-05-29 05:37:17,22.68909,114.357915,13.338518200699268,269.1000754785008,0.1007356705727477
505,2019-05-29 05:37:18,22.689088,114.357777,13.439253871272015,271.0015627912909,-0.7694227470371526
505,2019-05-29 05:37:19,22.68909,114.357653,12.669831124234864,268.99034393367816,0.0523882139273617
505,2019-05-29 05:37:20,22.689088,114.35753,12.722219338162224,269.5032226740555,0.2070751247632642
505,2019-05-29 05:37:21,22.689087,114.357405,12.929294462925489,268.0448236604374,9.42971816186855e-08
505,2019-05-29 05:37:22,22.689083,114.357278,12.92929455722267,269.50322269533945,-0.0512825832440828
505,2019-05-29 05:37:23,22.689082,114.357153,12.878011973978587,268.0293182601714,-0.2387933127421213
505,2019-05-29 05:37:24,22.689078,114.357027,12.639218661236466,278.7295879327665,-0.2134170256157794
505,2019-05-29 05:37:25,22.689095,114.356907,12.425801635620688,266.4413921483043,0.107914119786173
505,2019-05-29 05:37:26,22.689088,114.35678500000002,12.53371575540686,267.45654257923843,0.4481714645575696
505,2019-05-29 05:37:27,22.689083,114.35666299999998,12.98188721996443,269.5259770526603,0.153834850506966
505,2019-05-29 05:37:28,22.689082,114.356532,13.135722070471395,267.5175095095217,-0.3022468139856098
505,2019-05-29 05:37:29,22.689077,114.356407,12.833475256485784,268.0135650706146,0.1025128151818162
505,2019-05-29 05:37:30,22.689073,114.356282,12.935988071667602,267.5565570047254,-0.4155952001395118
505,2019-05-29 05:37:31,22.689068,114.356155,12.52039287152809,269.46925376506994,-0.4649443322133084
505,2019-05-29 05:37:32,22.689067,114.35603799999998,12.05544853931478,268.9475695291685,-0.2543534638493696
505,2019-05-29 05:37:33,22.689065,114.35592,11.801095075465412,268.337049681599,-0.7658326211798503
505,2019-05-29 05:37:34,22.689062,114.355808,11.035262454285562,267.5897253028017,-0.2097596477046828
505,2019-05-29 05:37:35,22.689058,114.355705,10.82550280658088,270.0000208308253,0.0490104978882701
505,2019-05-29 05:37:36,22.689058,114.355597,10.874513304469149,270.0000200575651,-0.6101162114794505
505,2019-05-29 05:37:37,22.689058,114.355493,10.264397092989698,266.124581931685,-0.8715094962080574
505,2019-05-29 05:37:38,22.689052,114.355397,9.39288759678164,270.00001677994135,-0.467579116388098
505,2019-05-29 05:37:39,22.689052,114.35531,8.925308480393543,270.00001677994135,-0.3077692572019774
505,2019-05-29 05:37:40,22.689052,114.355223,8.617539223191566,270.0000156234231,-0.4101707281966007
505,2019-05-29 05:37:41,22.689052,114.355142,8.207368494994965,270.7860636332603,-0.5113295140795104
505,2019-05-29 05:37:42,22.689053,114.355063,7.696038980915454,271.7488146454386,-0.7703380810200571
505,2019-05-29 05:37:43,22.689055,114.354992,6.925700899895397,270.00001234178364,-0.9242005018034698
505,2019-05-29 05:37:44,22.689055,114.354928,6.001500398091928,270.0000102224839,-1.128487254314139
505,2019-05-29 05:37:45,22.689055,114.354875,4.873013143777788,270.0000080982346,-1.1284872536615835
505,2019-05-29 05:37:46,22.689055,114.354833,3.7445258901162046,270.0000059765099,-0.9211172758668988
505,2019-05-29 05:37:47,22.689055,114.354802,2.823408614249306,264.83886626759653,-1.280550203550365
505,2019-05-29 05:37:48,22.689053,114.354778,1.5428584106989407,305.85136212584075,-1.4915635348076408
505,2019-05-29 05:37:49,22.689057,114.354772,0.0512948758912998,167.01170892527102,0.0034196581439893
505,2019-05-29 05:37:58,22.689053,114.354773,0.0820717991872037,58.227593012695706,-0.0135273853900033
505,2019-05-29 05:37:59,22.689057,114.35478,0.0685444137972004,54.14863475326956,-0.0003706779612959
505,2019-05-29 05:38:38,22.689067,114.354795,0.0540879733066603,283.5424358134376,3.3938926885606806
505,2019-05-29 05:38:39,22.689073,114.354768,3.4479806618673408,268.447844319236,0.6796429367026295
505,2019-05-29 05:38:40,22.689072,114.354728,4.12762359856997,259.2597966725052,-0.0165017738465511
505,2019-05-29 05:38:41,22.689065,114.354688,4.111121824723419,254.08019093341252,0.2214727027072855
505,2019-05-29 05:38:42,22.689055,114.35465,4.332594527430705,248.8385976239422,0.3958069894965144
505,2019-05-29 05:38:43,22.68904,114.354608,4.728401516927219,239.81799222557584,0.0503225035250851
505,2019-05-29 05:38:44,22.689018,114.354567,4.778724020452304,233.7827966597176,-0.1013855270644219
505,2019-05-29 05:38:45,22.688993,114.35453,4.677338493387882,224.5414405096647,-0.2004360899267485
505,2019-05-29 05:38:46,22.688963,114.354498,4.476902403461134,204.7641755205269,0.4934528475284283
505,2019-05-29 05:38:47,22.688927,114.35448,4.970355250989562,199.4604103096716,0.3762559474985121
505,2019-05-29 05:38:48,22.68888,114.354462,5.346611198488074,184.4896688377191,0.6579148401878596
505,2019-05-29 05:38:49,22.688833,114.354458,6.004526038675934,176.5378676753403,0.8495270070907708
505,2019-05-29 05:38:50,22.688772,114.354462,6.854053045766705,175.74478471133978,0.3401807761483644
505,2019-05-29 05:38:51,22.68871,114.354467,7.194233821915069,175.27682461791937,0.7380111871478494
505,2019-05-29 05:38:52,22.688643,114.354473,7.932245009062918,173.68229538034996,0.8953300430535682
505,2019-05-29 05:38:53,22.688568,114.354482,8.827575052116487,174.91823659213333,0.7149504708244603
505,2019-05-29 05:38:54,22.688485,114.35448999999998,9.542525522940949,175.20558391133682,0.6280861166378209
505,2019-05-29 05:38:55,22.688397,114.354498,10.170611639578768,173.2826008465188,0.4530134796083072
505,2019-05-29 05:38:56,22.688303,114.35451,10.623625119187077,174.51039231346113,0.5882425000702689
505,2019-05-29 05:38:57,22.688207,114.35452,11.211867619257344,170.92738190233104,-0.2756388624202053
505,2019-05-29 05:38:58,22.688103,114.354538,10.93622875683714,174.2107532694008,-0.4231625433267858
505,2019-05-29 05:38:59,22.688012,114.354548,10.513066213510353,173.4885248947911,0.8369426373354045
505,2019-05-29 05:39:00,22.687915,114.35456,11.350008850845756,170.03277753714792,0.7613307745002071
505,2019-05-29 05:39:01,22.68781,114.35458,12.111339625345964,171.41464549415468,0.1646476530535885
505,2019-05-29 05:39:02,22.6877,114.354598,12.275987278399551,170.30430156877833,0.1437407630991583
505,2019-05-29 05:39:03,22.687592,114.354618,12.419728041498711,169.72781204760668,0.410251875477309
505,2019-05-29 05:39:04,22.68748,114.35464,12.82997991697602,169.54511912026055,0.3520267997407629
505,2019-05-29 05:39:05,22.687365,114.354663,13.182006716716783,166.6902184346842,0.1944087796906721
505,2019-05-29 05:39:06,22.687248,114.354693,13.376415496407455,164.4439585960065,0.621957799795096
505,2019-05-29 05:39:07,22.687132,114.354728,13.998373296202551,162.00805789520632,-0.1648559480713753
505,2019-05-29 05:39:08,22.687007,114.354772,13.833517348131176,165.9157930652201,-0.6055267400093776
505,2019-05-29 05:39:09,22.686893,114.354803,13.227990608121798,164.44392025497098,0.3754578491743441
505,2019-05-29 05:39:10,22.686777,114.354838,13.603448457296142,164.9385076864553,0.6458056570795012
505,2019-05-29 05:39:11,22.686657,114.354873,14.249254114375644,159.59340215812517,0.2524522469367767
505,2019-05-29 05:39:12,22.686533,114.354923,14.50170636131242,160.28349842553484,-0.0686160497014238
505,2019-05-29 05:39:13,22.686412,114.35497,14.433090311610997,158.5326510680202,0.4528167752719714
505,2019-05-29 05:39:14,22.68629,114.355022,14.885907086882968,156.1132177190325,0.4379407760476486
505,2019-05-29 05:39:15,22.686165,114.355082,15.323847862930617,156.09927982197178,0.0047715007655941
505,2019-05-29 05:39:16,22.686038,114.355143,15.32861936369621,154.00751209996088,0.511646930339392
505,2019-05-29 05:39:17,22.685915,114.355208,15.840266294035604,151.34413779754016,-0.0964075106931954
505,2019-05-29 05:39:18,22.685785,114.355285,15.743858783342407,154.52488443817583,-0.6318524652778628
505,2019-05-29 05:39:19,22.685663,114.355348,15.112006318064545,152.24975023814602,0.4103173646965086
505,2019-05-29 05:39:20,22.685542,114.355417,15.522323682761051,148.8257479558441,0.095833602058617
505,2019-05-29 05:39:21,22.68542,114.355497,15.61815728481967,147.7536870276407,-0.3916328091425551
505,2019-05-29 05:39:22,22.685303,114.355577,15.226524475677117,148.847585887778,-0.1687919100611061
505,2019-05-29 05:39:23,22.685187,114.355653,15.057732565616009,147.40627133738815,0.0074111005924102
505,2019-05-29 05:39:24,22.685073000000006,114.355732,15.06514366620842,147.96206747526526,0.0398392719865317
505,2019-05-29 05:39:25,22.684958,114.35581,15.10498293819495,148.5149361584306,-0.2337158130290184
505,2019-05-29 05:39:26,22.684842,114.355887,14.871267125165932,150.11714818352146,0.0791504888291605
505,2019-05-29 05:39:27,22.684728,114.355958,14.950417613995093,147.5312100721569,0.0266442167039198
505,2019-05-29 05:39:28,22.684612,114.35603799999998,14.977061830699013,149.76971916608943,-0.231787178993823
505,2019-05-29 05:39:29,22.684498,114.35611000000002,14.74527465170519,149.64343391980765,0.0305009467045866
505,2019-05-29 05:39:30,22.684383,114.356183,14.775775598409776,148.51776271610424,-0.2645037453542844
505,2019-05-29 05:39:31,22.68427,114.356258,14.511271853055492,148.8716758297693,-0.222398899263112
505,2019-05-29 05:39:32,22.68416,114.35633,14.28887295379238,148.87165548201244,-0.1481849594748112
505,2019-05-29 05:39:33,22.68405,114.356402,14.140687994317569,149.1200903050463,-0.39161402476938
505,2019-05-29 05:39:34,22.683942,114.356472,13.749073969548189,148.89871245988763,-0.5133456224131869
505,2019-05-29 05:39:35,22.683838,114.35654,13.235728347135002,149.0479986793241,-0.9097031103455216
505,2019-05-29 05:39:36,22.683738,114.356605,12.32602523678948,149.9754137243412,-0.2594529029844352
505,2019-05-29 05:39:37,22.683647,114.356662,12.066572333805045,147.06413321000662,-1.066253809969341
505,2019-05-29 05:39:38,22.683553,114.356728,11.000318523835704,148.22954435833833,-1.948732268032952
