userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-13 10:26:44,22.658383,114.342243,0.0,230.8320839722572,18.58683693112595
505,2019-05-13 10:26:45,22.658277,114.342102,18.58683693112595,230.8983381437824,0.0266991526718989
505,2019-05-13 10:26:46,22.658172,114.341962,18.61353608379785,229.64357548097297,0.2923531617910768
505,2019-05-13 10:26:47,22.658063,114.341823,18.905889245588927,236.1323311856929,0.3426894832383453
505,2019-05-13 10:26:48,22.657967000000006,114.341668,19.248578728827272,235.3118690425359,-0.1785553471895617
505,2019-05-13 10:26:49,22.657868,114.341513,19.07002338163771,236.62798471051468,-0.2090806057810361
505,2019-05-13 10:26:50,22.657775,114.34136,18.860942775856675,236.0656531723673,0.140701780044246
505,2019-05-13 10:26:51,22.65768,114.341207,19.00164455590092,237.58472459277243,0.0075115476213447
505,2019-05-13 10:26:52,22.657588,114.34105,19.009156103522265,238.88732581712955,-0.0695367965299311
505,2019-05-13 10:26:53,22.6575,114.340892,18.93961930699233,240.0719288431232,-0.0397351562792351
505,2019-05-13 10:26:54,22.657415,114.340732,18.8998841507131,239.91637806487225,-0.2610765966485076
505,2019-05-13 10:26:55,22.65733,114.340573,18.63880755406459,240.33420891850253,-0.3105332289789722
505,2019-05-13 10:26:56,22.657248000000006,114.340417,18.32827432508562,238.78516846509527,-0.0225555577530727
505,2019-05-13 10:26:57,22.657163,114.340265,18.305718767332547,241.85524540367143,0.1458684009662718
505,2019-05-13 10:26:58,22.657085,114.340107,18.45158716829882,242.4582022716334,0.2841678305883128
505,2019-05-13 10:26:59,22.657008,114.339947,18.73575499888713,244.6540151332415,0.2724053729470199
505,2019-05-13 10:27:00,22.656935,114.33978,19.00816037183415,244.7861135759947,0.3285014311448719
505,2019-05-13 10:27:01,22.656862,114.33961200000002,19.336661802979023,247.6972980665914,0.5731131866024768
505,2019-05-13 10:27:02,22.656795,114.339435,19.9097749895815,250.0410090821976,0.4505276483235256
505,2019-05-13 10:27:03,22.656733,114.33925,20.360302637905026,250.04259518426187,0.3566839994793476
505,2019-05-13 10:27:04,22.65667,114.339062,20.716986637384373,250.42648620836573,0.2119544056290934
505,2019-05-13 10:27:05,22.656607,114.33887,20.928941043013467,250.1399313749513,-1.047638374367338
505,2019-05-13 10:27:06,22.656543,114.338678,19.88130266864613,253.5358648178316,0.261133972799449
505,2019-05-13 10:27:07,22.656495,114.338502,20.142436641445578,257.13379921351844,1.1425038204116689
505,2019-05-13 10:27:08,22.656452,114.338298,21.284940461857246,256.5911920288439,-0.53630780477814
505,2019-05-13 10:27:09,22.656408,114.338098,20.748632657079103,258.6871754085414,-0.2811186111841479
505,2019-05-13 10:27:10,22.656372,114.337903,20.46751404589496,258.4390451665017,0.5226851961796726
505,2019-05-13 10:27:11,22.656335,114.337707,20.99019924207463,261.66119273436027,0.3683629273337772
505,2019-05-13 10:27:12,22.656307,114.3375,21.35856216940841,261.8775948927256,-0.3940515172570471
505,2019-05-13 10:27:13,22.65628,114.337295,20.96451065215136,262.89666661560267,-0.187853000693984
505,2019-05-13 10:27:14,22.656257,114.337095,20.776657651457377,263.26923715449465,-0.1213809055938455
505,2019-05-13 10:27:15,22.656235,114.336893,20.65527674586353,263.75350524925443,0.019523688596795
505,2019-05-13 10:27:16,22.656215,114.336695,20.674800434460327,262.3616002225944,0.152315777276069
505,2019-05-13 10:27:17,22.65619,114.336493,20.8271162117364,261.67735024219456,0.0745649004962629
505,2019-05-13 10:27:18,22.656163,114.336293,20.90168111223266,261.4992682425004,4.022717551066535e-06
505,2019-05-13 10:27:19,22.656135,114.33608999999998,20.90168513495021,261.6773535297191,-0.1761730765607048
505,2019-05-13 10:27:20,22.656108,114.33589,20.725512058389505,262.28613661726814,-0.1168956056406322
505,2019-05-13 10:27:21,22.656083,114.33569,20.608616452748876,262.20917164296634,1.883079989146012
505,2019-05-13 10:27:22,22.656058,114.335492,22.491696441894884,282.67018173954284,0.3062837113079635
505,2019-05-13 10:27:25,22.656197,114.334822,23.41054757581877,278.25759487393145,-2.015975300549009
505,2019-05-13 10:27:26,22.656227,114.334598,21.394572275269766,275.2139638226304,-1.838167870826492
505,2019-05-13 10:27:27,22.656243,114.334408,19.556404404443278,285.3921677564205,0.2208212412526968
505,2019-05-13 10:27:28,22.65629,114.334223,19.77722564569597,272.2163205773951,0.3913810792590162
505,2019-05-13 10:27:29,22.656297,114.334027,20.168606724954987,270.3151966421844,0.2003230972717986
505,2019-05-13 10:27:30,22.656298,114.33383,20.368929822226782,269.68960710819994,1.0319921893304134
505,2019-05-13 10:27:31,22.656297,114.33363,21.4009220115572,272.85881421262894,1.204384170499761
505,2019-05-13 10:27:32,22.656307,114.333413,22.60530618205696,273.05971355631704,0.8319913874128169
505,2019-05-13 10:27:33,22.656318,114.33319,23.437297569469777,273.72533004792274,1.2625574379101927
505,2019-05-13 10:27:34,22.656332,114.332957,24.69985500737997,275.01448573106023,1.5861043897314389
505,2019-05-13 10:27:35,22.656352,114.33271,26.28595939711141,275.8811079570564,-1.3895807234271658
