userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-22 07:01:43,22.662913,114.408648,0.0,292.85194083782,1.879764044979258
505,2019-05-22 07:01:44,22.66292,114.40863,1.879764044979258,280.8263273107895,-0.1830629842561544
505,2019-05-22 07:01:45,22.662923000000006,114.408613,1.6967010607231037,266.1253026900314,0.0538015090677108
505,2019-05-22 07:01:46,22.662922,114.408597,1.7505025697908143,245.9527018354833,0.090918645571917
505,2019-05-22 07:01:47,22.662915,114.40858,1.841421215362732,239.9738573146176,0.2790369540627702
505,2019-05-22 07:01:48,22.662907,114.408565,2.120458169425502,251.7467531239908,0.5348931715858609
505,2019-05-22 07:01:49,22.6629,114.408542,2.6553513410113627,239.58752240132696,0.2349453102498047
505,2019-05-22 07:01:50,22.662887,114.408518,2.8902966512611674,254.8414091742117,0.451913676815344
505,2019-05-22 07:01:51,22.66288,114.40849,3.3422103280765114,275.0214249715076,0.2205891095415513
505,2019-05-22 07:01:52,22.662883,114.408453,3.5627994376180627,289.2681944675487,0.4320407847646512
505,2019-05-22 07:01:53,22.662893,114.408422,3.994840222382714,291.1577410031352,0.6470777284753417
505,2019-05-22 07:01:54,22.662908,114.40838,4.641917950858056,304.388721917038,-0.0188402255597059
505,2019-05-22 07:01:55,22.662932,114.408342,4.62307772529835,309.6482510509494,-0.1365262291434943
505,2019-05-22 07:01:56,22.662958,114.408308,4.486551496154855,294.728969032769,0.1284512378304922
505,2019-05-22 07:01:57,22.662975,114.408268,4.615002733985348,290.7078846695945,0.3535701998303091
505,2019-05-22 07:01:58,22.66299,114.408225,4.968572933815657,292.5396282008751,0.0863468014140345
505,2019-05-22 07:01:59,22.663008,114.408178,5.054919735229691,295.5866259304084,0.1067567136208191
505,2019-05-22 07:02:00,22.663027,114.40813500000002,5.161676448850511,302.05162508624096,0.2296408327340495
505,2019-05-22 07:02:01,22.663053,114.40809,5.39131728158456,304.2332014188638,0.4438611623650059
505,2019-05-22 07:02:02,22.66308,114.408047,5.835178443949566,293.61842715581173,0.1951211455446966
505,2019-05-22 07:02:03,22.663103,114.40798999999998,6.030299589494263,310.59192350582924,-0.8955051430529641
505,2019-05-22 07:02:04,22.663137,114.407947,5.1347944464412985,308.5485329866202,-0.0559116900006104
505,2019-05-22 07:02:05,22.663162,114.407913,5.078882756440688,286.46493433146554,1.0914927002151105
505,2019-05-22 07:02:06,22.663177,114.407858,6.170375456655799,293.2548143407596,0.0497719954405351
505,2019-05-22 07:02:07,22.6632,114.4078,6.220147452096334,294.2195338831,-0.370947604079026
505,2019-05-22 07:02:08,22.663222,114.407747,5.849199848017308,298.93802334233993,0.0569897614459531
505,2019-05-22 07:02:09,22.663247,114.407698,5.906189609463261,309.5068121065716,-7.315191492551776e-07
505,2019-05-22 07:02:10,22.663282,114.407652,5.906188877944111,298.9380339447617,-0.1226955146085488
505,2019-05-22 07:02:11,22.663307,114.407603,5.7834933633355625,306.1407943985131,-0.0862047203469682
505,2019-05-22 07:02:12,22.663338,114.407557,5.697288642988594,299.9601718359171,-0.3810072128435031
505,2019-05-22 07:02:13,22.663363,114.40751000000002,5.316281430145091,294.5865815641472,-0.4470606254895006
505,2019-05-22 07:02:14,22.663382,114.407465,4.869220804655591,292.4322728059784,-0.4385894270349224
505,2019-05-22 07:02:15,22.663398,114.407423,4.430631377620668,283.7029035633828,0.7523133216476223
505,2019-05-22 07:02:16,22.663407,114.407383,5.18294469926829,262.9113093675985,1.3349912442953462
505,2019-05-22 07:02:17,22.6634,114.407322,6.517935943563637,262.4029900978103,-0.3312264078568185
505,2019-05-22 07:02:18,22.663392,114.407257,6.186709535706818,258.6525729752421,-0.7722096353549839
505,2019-05-22 07:02:19,22.663382,114.407203,5.414499900351834,251.2913944983828,-0.2808119742409634
505,2019-05-22 07:02:20,22.663367,114.407155,5.133687926110871,252.11007332609984,-0.1640405803858264
505,2019-05-22 07:02:21,22.663353,114.407108,4.969647345725044,255.4719572299647,0.2622704817573806
505,2019-05-22 07:02:22,22.663342,114.407062,5.231917827482425,267.7433572399428,0.5497935395249547
505,2019-05-22 07:02:23,22.66334,114.407007,5.78171136700738,263.1704257155618,-1.00029468644511e-06
505,2019-05-22 07:05:58,22.66201,114.394977,5.781496303649794,327.75262036557,7.202458069576334
505,2019-05-22 07:05:59,22.662108,114.39491,12.983954373226128,331.9700478189,-0.0511903817728711
505,2019-05-22 07:06:00,22.662212,114.39485,12.932763991453257,328.5310473947569,0.2212604874235459
505,2019-05-22 07:06:01,22.66231,114.394785,13.154024478876805,331.4836388947897,0.8227152994501399
505,2019-05-22 07:06:02,22.662417,114.394722,13.976739778326944,320.5699416643754,0.0671274664476726
505,2019-05-22 07:06:03,22.662518,114.394632,14.043867244774615,320.49031233962006,-1.2895436181029307
505,2019-05-22 07:06:04,22.662612,114.394548,12.754323626671685,329.2326425577841,-0.1870734496332797
505,2019-05-22 07:06:05,22.662705,114.394488,12.567250177038405,323.56412091614425,1.145128651566086
505,2019-05-22 07:06:06,22.6628,114.39441200000002,13.712378828604493,316.0953651306879,0.0311535382304786
505,2019-05-22 07:06:07,22.662893,114.394315,13.74353236683497,315.32554725767494,-0.2453799734346873
505,2019-05-22 07:06:08,22.662977,114.394225,13.498152393400282,310.4379687596445,1.3674086351561758
505,2019-05-22 07:06:09,22.663058,114.394122,14.865561028556458,306.06322352473063,0.7574835239393636
505,2019-05-22 07:06:10,22.663142,114.393997,15.623044552495822,300.81361917654783,-0.7300868960757487
505,2019-05-22 07:06:11,22.663213,114.393868,14.892957656420071,296.11569545173,-0.2364028115108407
505,2019-05-22 07:06:12,22.66327,114.393742,14.656554844909232,296.57232381510244,-0.4627375906210673
505,2019-05-22 07:06:13,22.66333,114.393612,14.193817254288165,296.9952498509169,-1.1303333880917492
505,2019-05-22 07:06:14,22.663385,114.393495,13.063483866196416,298.89311725828605,-0.3612308861591486
505,2019-05-22 07:06:15,22.66344,114.393387,12.702252980037269,298.67028425912235,-3.910036104670667e-06
505,2019-05-22 07:06:16,22.663495,114.393278,12.702249070001162,298.8931366831719,-0.186034906490665
505,2019-05-22 07:06:17,22.66355,114.39317,12.516214163510496,301.3926693130309,-0.1303561895670899
505,2019-05-22 07:06:18,22.663608,114.393067,12.385857973943407,305.0135645858968,-0.4074658650124156
505,2019-05-22 07:06:19,22.663672,114.392968,11.978392108930992,308.67536220857704,-0.2884882709859795
505,2019-05-22 07:06:20,22.663737,114.39288,11.689903837945012,314.7459478091444,0.141060436720009
505,2019-05-22 07:06:21,22.663812,114.392798,11.83096427466502,318.7608388481042,0.4551123835142849
505,2019-05-22 07:06:22,22.663892,114.392722,12.286076658179306,321.70926719169466,0.693673067965836
505,2019-05-22 07:06:23,22.663982,114.392645,12.979749726145142,325.4962742747734,-0.3068010356114605
505,2019-05-22 07:06:24,22.66408,114.392572,12.672948690533682,343.2038948643364,0.0354378837853346
505,2019-05-22 07:06:25,22.664187,114.392537,12.708386574319016,349.0994376451335,0.2767509175482505
505,2019-05-22 07:06:26,22.664302,114.392513,12.985137491867269,350.8827389600052,-0.2697663591430856
505,2019-05-22 07:06:27,22.664417,114.392493,12.71537113272418,351.4894369592978,0.1098912572866872
505,2019-05-22 07:06:28,22.664528,114.392475,12.825262390010868,351.0360520711836,0.5974351282807557
505,2019-05-22 07:06:29,22.664645,114.392455,13.422697518291624,352.6729167958997,0.4628677773275704
505,2019-05-22 07:06:30,22.664767,114.39243799999998,13.885565295619196,353.7309616395252,-0.1662204010710919
505,2019-05-22 07:06:31,22.664893,114.392423,13.719344894548104,357.3583219207092,-0.9246314057873448
505,2019-05-22 07:06:32,22.665013,114.392417,12.794713488760758,343.20400264484,-0.2393796056761363
505,2019-05-22 07:06:33,22.66512,114.392382,12.555333883084622,333.7685789724151,-0.3565646436548189
505,2019-05-22 07:06:34,22.665223,114.392327,12.198769239429804,331.55884110067785,-2.6314347571351853
505,2019-05-22 07:06:35,22.665315,114.392273,9.567334482294616,305.8466683680523,2.118338636324438
505,2019-05-22 07:06:36,22.665357,114.39221,11.685673118619055,352.4418062197788,2.8405837683706334
505,2019-05-22 07:06:37,22.66551,114.392188,14.526256886989689,16.649066238844455,-0.9932689206916336
505,2019-05-22 07:06:38,22.665618,114.392223,13.532987966298055,3.6000784292193657,0.408070405383631
505,2019-05-22 07:06:39,22.66575,114.392232,13.941058371681686,346.7970620128476,0.0994229872120051
505,2019-05-22 07:06:40,22.665868,114.392202,14.040481358893691,349.0686441101612,0.5197218281325515
505,2019-05-22 07:06:41,22.665997,114.392175,14.560203187026245,357.1771396259071,0.6341305444556049
505,2019-05-22 07:06:42,22.666128,114.392168,15.194333731481848,341.0418349412981,0.5443698807152568
505,2019-05-22 07:06:43,22.666265,114.392117,15.738703612197105,346.91670981238855,-1.9479508730652064
505,2019-05-22 07:06:44,22.6664,114.392083,13.790752739131898,356.16063304663174,-2.4174251504180138
505,2019-05-22 07:06:45,22.66651,114.392075,11.373327588713884,344.8471327426342,-1.538311871697818
505,2019-05-22 07:06:46,22.666602,114.392048,9.835015717016066,326.6104868803325,-0.3810823529960068
505,2019-05-22 07:06:47,22.666672,114.391998,9.45393336402006,325.4400666239102,0.0024623756071111
505,2019-05-22 07:06:48,22.666743,114.391945,9.45639573962717,309.10344906953134,0.3105804492277375
505,2019-05-22 07:06:49,22.666797,114.391873,9.766976188854908,302.076220948118,0.4581232168590663
505,2019-05-22 07:06:50,22.666845,114.39179,10.225099405713976,300.8754616873154,0.0801179823854916
505,2019-05-22 07:06:51,22.666893,114.391703,10.305217388099466,306.6878530577048,0.7831760184240153
505,2019-05-22 07:06:52,22.666948,114.391623,11.08839340652348,300.08830585351564,0.7612901863936159
505,2019-05-22 07:06:53,22.667002,114.391522,11.849683592917096,298.9289980884872,-1.140603308536333
505,2019-05-22 07:06:54,22.667053,114.391422,10.709080284380764,307.9637972628249,-0.3240495708220425
505,2019-05-22 07:06:55,22.667107,114.391347,10.385030713558722,305.8470298307087,1.1059160730501372
505,2019-05-22 07:06:56,22.667165,114.39126,11.49094678660886,307.1413775781147,0.3046373114982295
505,2019-05-22 07:06:57,22.66723,114.391167,11.795584098107089,309.8476878450616,-0.6578978455142792
505,2019-05-22 07:06:58,22.667297,114.39108,11.13768625259281,309.56786279367805,-0.1960982323860953
505,2019-05-22 07:06:59,22.667358,114.391,10.941588020206714,311.5239082507646,0.1436478371152443
505,2019-05-22 07:07:00,22.667425,114.390918,11.085235857321958,312.9498054020239,-0.2909022883574117
505,2019-05-22 07:07:01,22.667492000000006,114.39084,10.794333568964548,317.70533946268165,0.3330501540198867
505,2019-05-22 07:07:02,22.667563,114.39077,11.127383722984431,311.3386683400879,1.7672549559447503
505,2019-05-22 07:07:03,22.667632,114.390685,12.894638678929184,313.6413995153964,0.6529125605996597
505,2019-05-22 07:07:04,22.667720000000006,114.39058500000002,13.547551239528843,327.8928348136432,0.0089681545570599
505,2019-05-22 07:07:05,22.66782000000001,114.390517,13.556519394085903,324.1056694351939,-0.1113919635865414
505,2019-05-22 07:07:06,22.667922,114.390437,13.445127430499362,323.3450066153876,-0.9328010363308844
505,2019-05-22 07:07:07,22.668015,114.390362,12.512326394168475,319.4349004111865,0.0533930202234138
505,2019-05-22 07:07:08,22.668098,114.390285,12.565719414391893,321.9627470229216,0.5948118137046894
505,2019-05-22 07:07:09,22.66819,114.390207,13.16053122809658,324.7707480298973,0.3621255434071777
505,2019-05-22 07:07:10,22.668288,114.390132,13.522656771503758,325.8433762319935,0.5564759514576032
505,2019-05-22 07:07:11,22.66839,114.390057,14.07913272296136,330.2470660196241,1.172495480697199
505,2019-05-22 07:07:12,22.668503,114.389987,15.25162820365856,333.40211286816617,0.6466458141728157
505,2019-05-22 07:07:13,22.668632,114.389917,15.898274017831376,337.432771119548,-0.6457009622915635
505,2019-05-22 07:07:14,22.668763,114.389858,15.252573055539813,334.870450496749,-0.5862962712300774
505,2019-05-22 07:07:15,22.668883,114.389797,14.666276784309735,335.0497767061357,0.2310472377887489
505,2019-05-22 07:07:16,22.669002,114.389737,14.897324022098484,336.110585481681,0.1581018257613315
505,2019-05-22 07:07:17,22.669127,114.389677,15.055425847859816,333.44319077105257,-0.2731878298526364
