userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-06 07:01:35,22.662748,114.408922,0.0,353.42009330451543,1.6875350272728715
505,2019-05-06 07:01:36,22.66278,114.408918,1.6875350272728715,204.76833061935176,-1.4721424972898376
505,2019-05-06 07:01:37,22.662778,114.408917,0.2153925299830342,337.0238409925516,-0.0003794898020353
505,2019-05-06 07:01:56,22.662815,114.4089,0.2081822237443618,180.0,-0.0938484358796113
505,2019-05-06 07:01:57,22.662812,114.4089,0.1143337878647505,329.5773126611792,-0.0012937029643936
505,2019-05-06 07:02:06,22.662823,114.408893,0.1026904611852075,148.40049437902587,0.0653596761737094
505,2019-05-06 07:02:07,22.66282,114.408895,0.1680501373589169,0.0,6.0877475899840436e-12
505,2019-05-06 07:02:16,22.662838,114.408895,0.1680501374137066,211.59950285288423,0.0141243575819221
505,2019-05-06 07:02:17,22.662835,114.408893,0.1821744949956288,162.90229753252186,-0.0004889320398935
505,2019-05-06 07:03:13,22.662748,114.408922,0.15479430076159,313.2614943057622,8.704505317345783
505,2019-05-06 07:03:14,22.662847,114.408808,8.859299618107373,264.61678314014955,-5.436419086580435
505,2019-05-06 07:03:15,22.662845,114.408785,3.422880531526938,259.9952965710701,0.6648594061383513
505,2019-05-06 07:03:16,22.662838,114.408742,4.087739937665289,256.08804674610485,-1.2818107611537024
505,2019-05-06 07:03:17,22.66283,114.408707,2.805929176511587,270.00000365857954,-0.7537417463055238
505,2019-05-06 07:03:18,22.66283,114.40868799999998,2.052187430206063,270.0000040436411,0.3104461840418584
505,2019-05-06 07:03:19,22.66283,114.408667,2.3626336142479216,274.9548041395186,0.1812422741531789
505,2019-05-06 07:03:20,22.662832,114.408642,2.543875888401101,282.7221035616124,0.2519883729509335
505,2019-05-06 07:03:21,22.662837,114.408618,2.795864261352034,302.0134458610661,0.6049269305270868
505,2019-05-06 07:03:22,22.662852,114.408592,3.400791191879121,289.3206682461662,0.3631082739768136
505,2019-05-06 07:03:23,22.662863,114.408558,3.763899465855935,290.38229736503246,-0.6831668320996784
505,2019-05-06 07:03:24,22.662875,114.408523,3.080732633756256,292.4321935051728,0.6329118168976553
505,2019-05-06 07:03:25,22.662883,114.408502,3.713644450653912,276.18486149460364,1.0928928003201048
505,2019-05-06 07:03:26,22.662888,114.408452,4.806537250974016,301.43756036397,-0.084404781700079
505,2019-05-06 07:03:27,22.66291,114.408413,4.722132469273937,297.8618762006911,0.752669180806758
505,2019-05-06 07:03:28,22.66293,114.408372,5.474801650080695,294.3787320132312,1.049453353564429
505,2019-05-06 07:03:29,22.662953,114.408317,6.524255003645124,298.04214121094094,0.2309181383684579
505,2019-05-06 07:03:30,22.662982,114.408258,6.755173142013582,292.5584098473711,-0.3056786852916051
505,2019-05-06 07:03:31,22.663005,114.408198,6.449494456721977,287.6213421408311,-0.2870578079423689
505,2019-05-06 07:03:32,22.663022,114.40814,6.162436648779608,285.9169588141814,-0.8991014547117206
505,2019-05-06 07:03:33,22.663037,114.408083,5.263335194067888,288.9629303566897,-0.4502868148645955
505,2019-05-06 07:03:34,22.66305,114.408042,4.813048379203292,291.40355972157965,1.1919071362246516
505,2019-05-06 07:03:35,22.663067,114.407995,6.004955515427944,252.79638281711,-2.9086576498819103
505,2019-05-06 07:03:36,22.663047,114.407925,3.0962978655460334,19.540685884227518,0.3141092763019326
505,2019-05-06 07:03:37,22.663073,114.407935,3.410407141847966,355.4775498605098,0.5083155150074212
505,2019-05-06 07:03:38,22.663108,114.407932,3.9187226568553872,317.2996082725523,0.6451951052845719
505,2019-05-06 07:03:39,22.663137,114.407903,4.563917762139959,305.4867462556542,0.025779651208289
505,2019-05-06 07:03:40,22.663162,114.407865,4.589697413348248,300.36050930272364,0.2560071914269306
505,2019-05-06 07:03:41,22.663182,114.407828,4.845704604775179,292.11575995002227,1.1570792893938575
505,2019-05-06 07:03:42,22.6632,114.40778,6.002783894169037,279.4652666700724,0.5660471627053916
505,2019-05-06 07:03:43,22.66321,114.407715,6.568831056874428,274.9945818332742,-0.2522523415438344
505,2019-05-06 07:03:44,22.663215,114.407653,6.316578715330594,270.0000117517205,0.3031449429663926
505,2019-05-06 07:03:45,22.663215,114.407592,6.619723658296986,256.36275759305386,-0.0276405969139794
505,2019-05-06 07:03:46,22.6632,114.407525,6.592083061383007,266.89854376499704,-0.7880081475299718
505,2019-05-06 07:03:47,22.663197,114.407465,5.804074913853035,267.65829568518683,-0.819775541338803
505,2019-05-06 07:03:48,22.663195,114.407412,4.984299372514232,265.7742773703604,-0.9297149311698094
505,2019-05-06 07:03:49,22.663192,114.407368,4.054584441344423,271.7734404505694,-1.5694751838155994
505,2019-05-06 07:03:50,22.663193,114.407333,2.485109257528823,292.6262848421718,0.0394890743780154
505,2019-05-06 07:03:51,22.663198,114.40732,2.5245983319068386,278.8001498548165,1.24080004751629
505,2019-05-06 07:03:52,22.663203,114.40728500000002,3.7653983794231287,273.26436617853903,-0.0610258823808598
505,2019-05-06 07:03:53,22.663205,114.407247,3.704372497042269,275.46193182157225,0.1470816542997246
505,2019-05-06 07:03:54,22.663208,114.40721299999998,3.8514541513419935,270.0000078992277,-1.247952649969407
505,2019-05-06 07:03:55,22.663208,114.407172,2.603501501372586,226.07189378370933,-1.2064625645870686
505,2019-05-06 07:03:56,22.6632,114.40716299999998,1.397038936785518,222.70038411691,1.5845396290218032
505,2019-05-06 07:03:57,22.66319,114.407153,2.9815785658073213,253.17359254869825,2.25514064336275
505,2019-05-06 07:03:58,22.663178,114.40711,5.236719209170071,247.75869202387943,1.1841620239825188
505,2019-05-06 07:03:59,22.663158,114.407057,6.42088123315259,250.42560376237807,0.1835485670511696
505,2019-05-06 07:04:00,22.663137,114.406993,6.60442980020376,246.93913534639177,-0.3185852095992834
505,2019-05-06 07:04:01,22.663115,114.406937,6.285844590604476,252.6592893563124,-0.1219068438022574
505,2019-05-06 07:04:02,22.663098,114.406878,6.163937746802219,250.4726012504513,0.0974463780419201
505,2019-05-06 07:04:03,22.66308,114.406823,6.261384124844139,253.1952993317473,1.585342207878389
505,2019-05-06 07:04:04,22.663063,114.406762,7.846726332722528,223.5938397013813,0.707560072158425
505,2019-05-06 07:04:05,22.663,114.406697,8.554286404880953,215.17136308109212,-1.953364826166748
505,2019-05-06 07:04:06,22.662945,114.406655,6.600921578714205,245.6212904371408,-1.23947828862652
505,2019-05-06 07:04:07,22.662922,114.4066,5.361443290087685,263.1341856446036,-0.798966122322442
505,2019-05-06 07:04:08,22.662917,114.406555,4.562477167765243,252.7963946440006,0.2928247052869404
505,2019-05-06 07:04:09,22.662905,114.406513,4.855301873052183,251.29145500475656,0.2711835801620763
505,2019-05-06 07:04:10,22.66289,114.406465,5.12648545321426,266.2798539388722,-0.859134254014891
505,2019-05-06 07:04:11,22.662887,114.406415,4.267351199199369,266.2423805123073,2.4430192271409243
505,2019-05-06 07:04:12,22.662885,114.406382,6.710370426340293,287.664331121497,0.000115186846044
505,2019-05-06 07:08:19,22.667417,114.390957,6.738821577313169,310.66382734318785,4.125027855587117
505,2019-05-06 07:08:20,22.667482,114.390875,10.863849432900286,311.19579088595947,-0.2687340059438501
505,2019-05-06 07:08:21,22.667545,114.390797,10.595115426956436,313.2046600586651,-0.1062827469611349
505,2019-05-06 07:08:22,22.66761,114.390722,10.4888326799953,316.4719539869798,0.0675731345729229
505,2019-05-06 07:08:23,22.667678,114.390652,10.556405814568224,318.5134504735029,0.0717541980340854
505,2019-05-06 07:08:24,22.66775,114.390583,10.62816001260231,320.16273099304675,0.2268103831962538
505,2019-05-06 07:08:25,22.667823,114.390517,10.854970395798563,318.46407094679586,0.4872209669883371
505,2019-05-06 07:08:26,22.667898,114.390445,11.3421913627869,319.5467379490884,-0.0426682082963214
505,2019-05-06 07:08:27,22.667977,114.390372,11.29952315449058,326.2947168848336,0.2259813530710417
505,2019-05-06 07:08:28,22.66806,114.390312,11.52550450756162,324.9100378994942,0.9880115193038924
505,2019-05-06 07:08:29,22.668148,114.390245,12.513516026865512,323.9271050828273,0.2955667342423691
505,2019-05-06 07:08:30,22.668243,114.39017,12.809082761107884,329.0652139262523,-0.0804398137848831
505,2019-05-06 07:08:31,22.66834,114.390107,12.728642947323,327.7538132373355,0.3713763940925876
505,2019-05-06 07:08:32,22.668438,114.39003999999998,13.100019341415589,328.4015640503551,0.2793001742554839
505,2019-05-06 07:08:33,22.66854,114.389972,13.379319515671073,330.2638868875114,0.0877995502107111
505,2019-05-06 07:08:34,22.668645,114.389907,13.467119065881782,332.8586008038813,0.0491575123294456
505,2019-05-06 07:08:35,22.668753,114.389847,13.516276578211228,329.5103876313251,0.5146632998001657
