userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-17 07:20:57,22.686357,114.32277,0.0,159.74331423860633,3.485969526690599
505,2019-09-17 07:20:58,22.686332,114.32278,3.485969526690599,160.56866482722307,0.6449477764832561
505,2019-09-17 07:20:59,22.686298,114.322793,4.130917303173855,160.26197332850165,-0.208809162607082
505,2019-09-17 07:21:00,22.686262,114.322807,3.922108140566773,158.2081395718892,-0.3295295637292135
505,2019-09-17 07:21:01,22.686232,114.32282,3.5925785768375595,158.2081351889126,0.1222972164730902
505,2019-09-17 07:21:02,22.686202,114.322833,3.7148757933106498,158.01847633076318,0.1618757705059628
505,2019-09-17 07:21:03,22.68617,114.322847,3.876751563816613,155.23538106583146,0.0510917207833396
505,2019-09-17 07:21:04,22.686138,114.32286299999998,3.927843284599952,158.6236565406798,-0.0577004544217349
505,2019-09-17 07:21:05,22.686105,114.322877,3.870142830178217,159.45303717897764,-0.1740843969366832
505,2019-09-17 07:21:06,22.686073,114.32289,3.696058433241534,158.20811233563245,-0.1910534601547628
505,2019-09-17 07:21:07,22.686043,114.322903,3.505004973086771,136.0873528113545,0.0823222224232722
505,2019-09-17 07:21:08,22.686020000000006,114.322927,3.5873271955100434,123.03647722037256,0.0616654662922981
505,2019-09-17 07:21:09,22.686002,114.322957,3.6489926618023416,127.74639830176416,-0.2246663213850608
505,2019-09-17 07:21:10,22.685982,114.322985,3.424326340417281,103.33815318620196,-0.1850337219605986
505,2019-09-17 07:21:11,22.685975,114.323017,3.239292618456682,84.0121798535315,0.3471459229062583
505,2019-09-17 07:21:12,22.685978,114.323048,3.5864385413629405,70.63236708710184,0.5376972156943243
505,2019-09-17 07:21:13,22.68599,114.323085,4.124135757057265,63.52725846164611,-0.1649377745264404
505,2019-09-17 07:21:14,22.686007,114.323122,3.959197982530824,66.87880267678423,-0.088430050218716
505,2019-09-17 07:21:15,22.686020000000006,114.323155,3.870767932312108,69.1524535089003,-0.2096927331576514
505,2019-09-17 07:21:16,22.686033,114.323192,3.661075199154457,76.24766146802506,-0.5118334938994749
505,2019-09-17 07:21:17,22.68604,114.323223,3.149241705254982,79.41512123381091,0.0122451654669166
505,2019-09-17 07:21:18,22.686045,114.323252,3.1614868707218986,74.37343806545096,0.0581291966536605
505,2019-09-17 07:21:19,22.686053,114.323283,3.219616067375559,71.4086486778703,0.1519610743094932
505,2019-09-17 07:21:20,22.686062,114.32331200000002,3.3715771416850524,89.99999305959142,0.2298871741999897
505,2019-09-17 07:21:21,22.686062,114.323348,3.601464315885042,99.05622034768686,-0.21425114170597
505,2019-09-17 07:21:22,22.686057,114.323382,3.387213174179072,109.86403445027388,-0.1332177757157238
505,2019-09-17 07:21:23,22.686047,114.323412,3.2539953984633483,108.01227598730657,-0.3167012392733697
505,2019-09-17 07:21:24,22.686038,114.323442,2.9372941591899786,117.40067080686578,-0.3206956441439348
505,2019-09-17 07:21:25,22.686027,114.32346499999998,2.616598515046044,135.66932672439646,0.3265406372429331
505,2019-09-17 07:21:26,22.68601,114.323483,2.943139152288977,113.43875890548684,0.0893611005026877
505,2019-09-17 07:21:27,22.685998,114.323513,3.0325002527916647,109.1282641947883,-0.1835538451337002
505,2019-09-17 07:21:28,22.68599,114.323538,2.8489464076579645,111.87189555927296,0.2019550262116056
505,2019-09-17 07:21:29,22.68598,114.323565,3.05090143386957,117.55807716558375,0.5201417990330897
505,2019-09-17 07:21:30,22.685967,114.323592,3.57104323290266,105.91946745210156,0.6058052033479835
505,2019-09-17 07:21:31,22.685957,114.32363,4.176848436250643,95.89343479055748,-0.0491323198255404
505,2019-09-17 07:21:32,22.685953,114.323672,4.127716116425103,71.1054557961387,0.049805316467137
505,2019-09-17 07:21:33,22.685965,114.32371,4.17752143289224,66.83693523438035,0.2521711981555299
505,2019-09-17 07:21:34,22.68598,114.323748,4.42969263104777,68.83901209100782,0.3746215573870932
505,2019-09-17 07:21:35,22.685995,114.32379,4.804314188434863,67.73302762264825,0.3003633939736536
505,2019-09-17 07:21:36,22.686012,114.323835,5.104677582408517,67.45696632700151,0.6025057865043433
505,2019-09-17 07:21:37,22.68603,114.323882,5.70718336891286,65.61763942127084,0.7447048925341555
505,2019-09-17 07:21:38,22.686053,114.32393700000002,6.451888261447015,66.5612144191856,0.3354563685298641
505,2019-09-17 07:21:39,22.686077,114.323997,6.78734462997688,70.1359428871391,0.2390546405102283
505,2019-09-17 07:21:40,22.686098,114.32406,7.026399270487108,68.18904284044032,0.0403560816619226
505,2019-09-17 07:21:41,22.686122,114.324125,7.066755352149031,68.41159925038625,-0.0403580960601335
505,2019-09-17 07:21:42,22.686145,114.324188,7.026397256088897,69.85474029059338,0.3949793730976081
505,2019-09-17 07:21:43,22.686167,114.324253,7.421376629186505,68.07148523143519,0.3410849750732776
505,2019-09-17 07:21:44,22.686193,114.324323,7.762461604259783,67.31217572003561,0.232073333533946
505,2019-09-17 07:21:45,22.68622,114.324393,7.994534937793729,67.70105327114243,0.3918527754637679
505,2019-09-17 07:21:46,22.68624800000001,114.324467,8.386387713257497,65.46987772637942,0.3570148430875903
505,2019-09-17 07:21:47,22.68628,114.324543,8.743402556345087,70.35952023097917,-0.0713803806259232
505,2019-09-17 07:21:48,22.686307,114.324625,8.672022175719164,69.89847199312936,-0.3754730695830535
505,2019-09-17 07:21:49,22.686333,114.324702,8.29654910613611,70.13590610219,-0.1729068626250889
505,2019-09-17 07:21:50,22.686358,114.324777,8.123642243511021,68.1551689587418,-0.1436260289627693
505,2019-09-17 07:21:51,22.686385,114.32485,7.980016214548252,69.37667241313716,-0.2793341563869189
505,2019-09-17 07:21:52,22.68641,114.324922,7.700682058161333,68.27381985907687,-0.0542396653582395
505,2019-09-17 07:21:53,22.686435,114.32499,7.646442392803094,67.31213972827061,-0.0474644731982998
505,2019-09-17 07:21:54,22.686462,114.32506,7.598977919604794,67.98034642641574,-0.1160200588097026
505,2019-09-17 07:21:55,22.686487,114.325127,7.482957860795091,67.49004894107401,-0.0208909667405361
505,2019-09-17 07:21:56,22.686513,114.325195,7.462066894054555,68.78137622124245,-0.1564139009357585
505,2019-09-17 07:21:57,22.686537,114.325262,7.305652993118796,69.30800153697635,0.1635925005497016
505,2019-09-17 07:21:58,22.68656,114.325328,7.469245493668498,68.83892435920518,0.2314280135661768
505,2019-09-17 07:21:59,22.686585,114.325398,7.700673507234675,68.83892083742694,0.0408336313391952
505,2019-09-17 07:22:00,22.68661,114.325468,7.74150713857387,67.31211368861267,-0.1425375164868141
505,2019-09-17 07:22:01,22.686637,114.325538,7.598969622087056,67.9803210092731,-0.5589856791700498
505,2019-09-17 07:22:02,22.686662,114.325605,7.039983942917006,67.43808497485173,-0.2794866501535953
505,2019-09-17 07:22:03,22.686685,114.325665,6.760497292763411,68.09604285171093,0.0212267114594668
505,2019-09-17 07:22:04,22.686708,114.325727,6.781724004222878,66.56111450725172,-0.1440097558952011
505,2019-09-17 07:22:05,22.686732,114.325787,6.6377142483276765,64.95887464076338,-0.1163664470000389
