userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-08 09:46:27,22.683513,114.11626,0.0,239.85943150964675,0.0002874328823941
505,2019-06-08 09:50:17,22.683498,114.116232,0.0661095629506552,82.6979738084674,0.007849951947336
505,2019-06-08 09:50:59,22.683522,114.116435,0.3958075447387711,290.94339210813325,0.1993935457036007
505,2019-06-08 09:51:06,22.683635,114.116115,1.7915623646639762,183.6830953882814,-0.1373923003231634
505,2019-06-08 09:51:18,22.683592,114.11611200000002,0.1428547607860154,123.3466401566224,0.0008072867274395
505,2019-06-08 09:52:17,22.683558,114.116168,0.1904846777049514,60.48997603847329,-0.0042357075968034
505,2019-06-08 09:52:37,22.683605,114.116258,0.1057705257688829,81.19856111805302,-0.00074850143349
505,2019-06-08 09:54:30,22.68361,114.116293,0.0211898637845063,274.6939719306816,0.0025689561100806
505,2019-06-08 09:55:16,22.683615,114.116227,0.139361844848216,257.7693724059209,-6.421959892667361e-05
505,2019-06-08 09:55:26,22.683613,114.116217,0.1387196488589493,224.0265377688941,0.0061142306688767
505,2019-06-08 09:55:46,22.683592,114.116195,0.2610042622364841,233.475588898364,-0.0024471831481176
505,2019-06-08 09:56:37,22.68351,114.116075,0.1361979216824825,135.63698560492435,-6.402494293318246e-05
505,2019-06-08 09:57:45,22.68346,114.116128,0.1318442255630261,141.91701830630552,-0.0010478494078075
505,2019-06-08 09:58:54,22.683387,114.11619,0.0595426164243057,153.54463418577348,-3.15199813163048e-05
505,2019-06-08 10:03:42,22.683298,114.116238,0.0504648618052099,110.5926447269573,0.0008365307040332
505,2019-06-08 10:04:50,22.683272,114.116313,0.1073489496794718,203.46993772913103,0.0144331363092904
505,2019-06-08 10:05:00,22.683255,114.116305,0.2516803127723762,236.6534174981496,0.0070962928096036
505,2019-06-08 10:05:11,22.683238,114.116277,0.3297395336780162,204.05809214782383,0.0210592430235544
505,2019-06-08 10:05:21,22.683207,114.116262,0.5403319639135611,197.09530556306888,-0.0627223486448307
505,2019-06-08 10:05:27,22.683165,114.116248,0.1639978720445765,147.2137891105474,-0.0008688764926529
505,2019-06-08 10:06:27,22.683112,114.116285,0.1118652824854012,270.591418555246,0.0011163762168948
505,2019-06-08 10:06:48,22.683113,114.11618,0.1353091830401921,27.495628065172696,-0.0018291168943074
505,2019-06-08 10:07:38,22.683152,114.116202,0.043853338324821,185.54723857469853,0.0004791330363161
505,2019-06-08 10:07:57,22.683133,114.1162,0.0529568660148284,39.35636817338769,0.008445253862875
505,2019-06-08 10:08:02,22.683142,114.116208,0.0951831353292034,270.00000211873714,0.0177570335511398
