userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-11 07:02:33,22.662728,114.408952,0.0,261.7524673414115,0.0061416674951998
505,2019-09-11 07:03:37,22.662707,114.408795,0.3930667196927894,310.2066470244445,0.5495372896182726
505,2019-09-11 07:03:42,22.662785,114.408695,3.1407531677841525,294.08754579000384,0.0328374676364052
505,2019-09-11 07:03:52,22.66291,114.408392,3.4691278441482045,294.8657580528636,0.0220966872518029
505,2019-09-11 07:03:57,22.662978,114.408233,3.579611280407219,291.9299406036602,0.0113989760105973
505,2019-09-11 07:04:07,22.663098,114.40791000000002,3.693601040513193,303.5143762773272,-0.0431673078742498
505,2019-09-11 07:04:12,22.663197,114.407748,3.477764501141943,291.7228602438309,-0.0281438481456802
505,2019-09-11 07:04:17,22.663247,114.407612,3.337045260413542,265.0320400715654,0.056342042572646
505,2019-09-11 07:04:22,22.663232,114.407425,3.618755473276772,260.56328778246944,0.0130306036994698
505,2019-09-11 07:04:27,22.663207,114.40726200000002,3.683908491774121,270.0000375679164,0.1104881905191471
505,2019-09-11 07:04:32,22.663207,114.407067,4.236349444369857,249.0998638432832,-0.0907263676127067
505,2019-09-11 07:04:37,22.663133,114.406857,3.7827176063063233,246.48560395962875,-0.1664428367407122
505,2019-09-11 07:04:42,22.66308,114.406725,2.950503422602762,247.8342283672337,-0.3136494215374953
505,2019-09-11 07:04:47,22.66303,114.406592,1.3822563149152851,242.4806324851708,-0.0798088682132382
505,2019-09-11 07:04:57,22.663005,114.40654,0.5841676327829032,182.3660495249489,-0.0321594993101221
505,2019-09-11 07:05:07,22.662938,114.406537,0.2625726396816815,332.4837231697653,0.2658817295448904
505,2019-09-11 07:05:12,22.663,114.406502,1.5919812874061336,337.84818468257646,-0.2143891261410608
505,2019-09-11 07:05:17,22.663068,114.406472,0.5200356567008296,166.8275671495495,0.0046281952153545
505,2019-09-11 07:05:27,22.66293,114.406507,0.5663176088543747,341.223288220182,-0.0505795903638839
505,2019-09-11 07:05:37,22.662968,114.406493,0.0605217052155354,156.1865387053448,0.0402382206298114
505,2019-09-11 07:05:47,22.662922,114.40651499999998,0.4629039115136497,175.3451053556097,0.1448302163136972
505,2019-09-11 07:05:57,22.662888,114.406518,1.9112060746506223,159.82836487824557,0.4641681893596017
505,2019-09-11 07:06:02,22.662677,114.406602,4.232047021448631,160.63142755410797,-0.6212060508087788
505,2019-09-11 07:06:07,22.66253,114.406658,1.1260167674047372,342.28510009542475,0.0515881456023134
505,2019-09-11 07:06:12,22.662582,114.40664,1.3839574954163043,338.32171906624046,-0.1313376285466904
505,2019-09-11 07:06:17,22.662647,114.406612,0.7272693526828523,322.68157468424624,-0.0570327298572433
505,2019-09-11 07:06:27,22.66267,114.406593,0.1569420541104186,102.22881616279898,0.0155952212629082
505,2019-09-11 07:06:33,22.662668,114.406603,0.2505133816878678,323.56409575342474,0.0505286053029086
505,2019-09-11 07:06:38,22.662693,114.406583,0.5031564082024109,352.271927264123,-0.0085450819579211
505,2019-09-11 07:06:47,22.662727,114.406578,0.4262506705811201,123.45572052388286,0.0153809968089444
505,2019-09-11 07:06:57,22.662677,114.40666,0.5800606386705646,208.55544073120305,-0.0156507999757339
505,2019-09-11 07:07:07,22.662638,114.40663700000002,0.4235526389132255,331.3029428408876,0.1280415318736379
505,2019-09-11 07:07:12,22.662697,114.406602,1.0637602982814154,282.5325993836148,-0.0980106922380698
505,2019-09-11 07:07:17,22.662705,114.406563,0.573706837091066,302.2126372904846,0.0374865082959343
505,2019-09-11 07:07:28,22.66273,114.40652,0.9860584283463434,1.4159224288622454,0.2228910192702143
505,2019-09-11 07:07:33,22.662842,114.406523,2.100513524697415,11.662799852075976,-0.0251394833435733
505,2019-09-11 07:07:38,22.662918,114.40654,1.9748161079795483,38.78944292734002,-0.0032580762842307
505,2019-09-11 07:07:46,22.663042,114.406648,1.9487514977057023,64.10405150992847,0.0168698205771961
505,2019-09-11 07:07:54,22.663098,114.406773,2.0837100623232714,71.37920617601918,-0.0981617924920406
505,2019-09-11 07:07:59,22.663135,114.406892,1.592901099863068,64.2155418143438,-0.1237557065461364
505,2019-09-11 07:08:08,22.663172,114.406975,0.4790997409478401,254.8413750572336,-0.0291060255971643
505,2019-09-11 07:08:17,22.66317,114.406967,0.217145510573361,334.6454618301372,0.0493934779023382
505,2019-09-11 07:08:30,22.663207,114.406948,0.8592607233037588,237.1762039673555,0.4572904822831926
505,2019-09-11 07:08:35,22.663132,114.406822,3.1457131347197222,246.05854456555812,-0.2370956920958822
505,2019-09-11 07:08:40,22.663073,114.406678,1.960234674240311,212.26752945563075,0.0002713919262087
505,2019-09-11 07:08:49,22.662978,114.406613,1.96267720157619,258.9192127708461,0.3373593663275986
505,2019-09-11 07:08:54,22.662948,114.406447,3.649474033214183,254.5205677384182,0.1365525253241173
505,2019-09-11 07:08:59,22.662902,114.406267,4.33223665983477,266.0764514763059,0.0557596658299605
505,2019-09-11 07:09:04,22.662887,114.40603,4.6110349889845725,269.4143077518964,0.1087551135166494
505,2019-09-11 07:09:09,22.662885,114.405818,5.15481055656782,260.8093423506781,0.2361156827184743
505,2019-09-11 07:09:14,22.662842,114.40553,6.335388970160191,262.5454961456252,0.1465453919677836
505,2019-09-11 07:09:19,22.662803,114.405207,7.068115929999109,265.2087417001226,0.1349790236567523
505,2019-09-11 07:09:24,22.662775,114.404845,7.743011048282871,270.0000755200055,0.0590749492536593
505,2019-09-11 07:09:29,22.662775,114.404453,8.038385794551168,273.6474829660422,-0.1411995736263264
505,2019-09-11 07:09:34,22.662798,114.404062,7.332387926419535,242.172599894074,0.0664465770941427
505,2019-09-11 07:09:39,22.662647,114.403752,7.6646208118902495,235.29278155826808,0.1881394071539544
505,2019-09-11 07:09:44,22.662438,114.403425,8.605317847660022,243.8905426254589,-0.1582441137384144
505,2019-09-11 07:09:49,22.662258,114.403027,7.814097278967949,241.54973177769224,-0.1046985056767715
505,2019-09-11 07:09:54,22.662118,114.402747,7.290604750584092,248.15876243978084,0.0903373606200256
505,2019-09-11 07:09:59,22.661983,114.402382,7.74229155368422,238.0257090375698,-0.1445968495157977
505,2019-09-11 07:10:04,22.661805,114.402073,7.019307306105231,272.1218112093172,0.1897793186847066
