userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-27 08:14:05,22.686343,114.322897,0.0,105.62658142917348,1.3121812875430612
505,2019-05-27 08:14:06,22.686335,114.322928,1.3121812875430612,298.4545493343055,-1.2816317513231343
505,2019-05-27 08:14:07,22.686338,114.322922,0.0305495362199269,270.000000395028,0.0028544249233928
505,2019-05-27 08:14:35,22.686338,114.32292,0.1104734340749274,105.1610630111191,0.6214767012472566
505,2019-05-27 08:14:36,22.68633,114.322952,0.7319501353221841,89.99999112904555,-0.0358341668528639
505,2019-05-27 08:14:46,22.68633,114.322998,0.3736084667935447,289.86407866726574,0.0693598204500838
505,2019-05-27 08:14:47,22.686332,114.322992,0.4429682872436286,298.45454810249606,-0.3327074294695743
505,2019-05-27 08:14:48,22.686333,114.32299,0.1102608577740543,137.3044332894366,0.0054124000751184
505,2019-05-27 08:14:56,22.686325,114.322998,0.1535600583750022,180.0,-0.123207546978152
505,2019-05-27 08:14:57,22.686323,114.322998,0.0303525113968501,292.7608766288311,5.2321959667668624e-05
505,2019-05-27 08:16:47,22.686335,114.322967,0.0361079269602937,293.43881636845947,0.0451989241266438
505,2019-05-27 08:16:48,22.686337,114.32296200000002,0.0813068510869375,275.7133531694216,-0.0006738551344358
505,2019-05-27 08:18:16,22.686343,114.322897,0.0220075992565816,112.56184122052063,3.216320435347145
505,2019-05-27 08:18:17,22.68632,114.322957,3.238328034603727,270.00000039502794,-2.827960844195858
505,2019-05-27 08:18:18,22.68632,114.322955,0.4103671904078688,89.99999806436301,0.2564794945759408
505,2019-05-27 08:18:19,22.68632,114.322965,0.6668466849838096,89.99999940745806,-0.1534676124983492
505,2019-05-27 08:18:20,22.68632,114.322968,0.5133790724854603,289.8640857076505,0.0136323713685467
505,2019-05-27 08:18:28,22.686335,114.322923,0.6224380434338347,298.4545493343055,-0.2723732336552635
505,2019-05-27 08:18:29,22.686338,114.322917,0.3500648097785712,0.0,-0.1555843587223057
505,2019-05-27 08:18:30,22.686338,114.322917,0.1944804510562654,118.4545460871828,0.141213441703773
505,2019-05-27 08:18:35,22.686333,114.322927,0.9005476595751306,113.16310347309434,1.2897436183621722
505,2019-05-27 08:18:36,22.686318,114.322965,2.1902912779373027,204.7645915075024,-1.5525432942045712
505,2019-05-27 08:18:37,22.686308,114.32296,0.6377479837327316,317.30443244998327,-0.3711433794509794
505,2019-05-27 08:18:38,22.686315,114.322953,0.2666046042817521,276.71908979161867,-0.0059593273183502
505,2019-05-27 08:18:58,22.68632,114.322907,0.1474180579147475,118.4545414861186,1.7314537619471466
505,2019-05-27 08:18:59,22.686312,114.322923,1.878871819861894,125.85081272356308,-0.2174197966094866
505,2019-05-27 08:19:00,22.686302,114.322938,1.6614520232524077,134.28863210507632,-0.30380328949255
505,2019-05-27 08:19:01,22.686293,114.322948,1.3576487337598575,133.9329252807429,-0.2570936169072642
505,2019-05-27 08:19:02,22.686285,114.322957,1.100555116852593,146.6142476184733,-0.3149865836304265
505,2019-05-27 08:19:03,22.686278,114.32296200000002,0.7855685332221668,171.25800207291218,-0.0186435382724331
505,2019-05-27 08:19:04,22.686272,114.322963,0.7669249949497337,218.33787160461085,0.1380524922351116
505,2019-05-27 08:19:05,22.686265,114.322957,0.9049774871848452,116.83028894913224,0.2865602906870932
505,2019-05-27 08:19:06,22.686258,114.322972,1.1915377778719385,61.545463662577845,-0.929101368948762
505,2019-05-27 08:19:07,22.686262,114.32298,0.2624364089231765,208.96796556334303,0.633019361731076
505,2019-05-27 08:19:08,22.686257,114.322977,0.8954557706542525,163.75614386289658,0.0810572030766901
505,2019-05-27 08:19:10,22.686238,114.322983,1.0575701768076329,155.23539608841747,0.0591017813458956
505,2019-05-27 08:19:11,22.68623,114.322987,1.1166719581535285,188.7420014298474,-0.0035401402061983
505,2019-05-27 08:19:12,22.686218,114.322985,1.1131318179473302,160.91506536443728,-0.1334801192467506
505,2019-05-27 08:19:13,22.68621,114.322988,0.9796516987005796,150.03034270728267,0.4535331361768332
505,2019-05-27 08:19:14,22.686202,114.322993,1.4331848348774128,246.5612106578915,1.1739495669958502
505,2019-05-27 08:19:15,22.686192,114.322968,2.607134401873263,227.9112140614848,0.2977775073562814
505,2019-05-27 08:19:16,22.686177,114.32295,2.9049119092295443,230.5206611545717,-1.8030131986860172
505,2019-05-27 08:19:17,22.686158,114.322925,1.101898710543527,125.850775133267,0.056113297916303
505,2019-05-27 08:19:21,22.68613,114.322967,1.326351902208739,210.15300022132985,2.178652643979969
505,2019-05-27 08:19:22,22.686103,114.32295,3.505004546188708,215.36396369313545,-0.6453481367388947
505,2019-05-27 08:19:23,22.686077,114.32293,2.8596564094498134,198.77377251901265,-1.7249624961177483
505,2019-05-27 08:19:24,22.686058,114.322923,1.1346939133320648,78.85186644763837,2.4667705070302004
505,2019-05-27 08:19:25,22.686062,114.322945,3.601464420362265,101.48737229974132,1.1918879072855852
505,2019-05-27 08:19:26,22.686053,114.322993,4.793352327647851,118.4544890725711,-1.617583564327585
505,2019-05-27 08:19:27,22.686033,114.323033,3.1757687633202654,134.8141676012808,-1.5168387402893748
505,2019-05-27 08:19:28,22.686022,114.323045,1.6589300230308903,129.10736909840568,0.7438723127824838
505,2019-05-27 08:19:29,22.686013,114.323057,2.4028023358133743,95.6273149605139,0.8593110872619434
505,2019-05-27 08:19:30,22.68601,114.32309,3.2621134230753177,100.23962481359432,0.3324793245045305
505,2019-05-27 08:19:31,22.686005,114.32312,3.5945927475798483,77.76915550547864,0.1643576142721605
505,2019-05-27 08:19:32,22.686013,114.32316000000002,3.758950361852009,66.5612272092153,-0.0699375209908295
505,2019-05-27 08:19:33,22.686025,114.32319,3.6890128408611793,56.69979488842796,0.2287471141626227
505,2019-05-27 08:19:34,22.686045,114.323223,3.917759955023802,60.06672657956796,0.567340583106628
505,2019-05-27 08:19:35,22.686062,114.323255,4.48510053813043,76.58835091923032,0.8442854611318973
505,2019-05-27 08:19:36,22.686073,114.323305,5.329385999262327,71.98770389457604,-1.3351901898188077
505,2019-05-27 08:19:37,22.686088,114.323355,3.99419580944352,39.70516968521906,-1.0153941915345834
505,2019-05-27 08:19:38,22.686108,114.323373,2.9788016179089363,52.4854100084678,0.2637312805166099
505,2019-05-27 08:19:39,22.686125,114.323397,3.242532898425546,43.96678518128812,-0.0202641996713524
505,2019-05-27 08:19:40,22.686147,114.32342,3.2222686987541937,78.51260473311407,0.3958910617728808
505,2019-05-27 08:19:41,22.686153,114.323452,3.6181597605270746,86.73508867227878,-0.2723540039291556
505,2019-05-27 08:19:42,22.686155,114.32349,3.345805756597919,83.13301943833983,-0.8810900892632341
505,2019-05-27 08:19:43,22.686158,114.323517,2.464715667334685,104.47010580952832,0.4420882998190976
505,2019-05-27 08:19:44,22.686153,114.323538,2.9068039671537824,95.3076503379915,1.0679492619435655
505,2019-05-27 08:19:45,22.68615,114.323573,3.974753229097348,97.35227419334012,-0.7634523063439369
505,2019-05-27 08:19:46,22.686145,114.323615,3.211300922753411,99.23426267609948,-1.1251719378526437
505,2019-05-27 08:19:47,22.686142,114.323635,2.086128984900768,146.61421367304445,0.1675736259332962
505,2019-05-27 08:19:49,22.686107,114.32366,2.42127623676736,173.68218177778078,0.1062453633018654
505,2019-05-27 08:19:50,22.686082,114.32366299999998,2.527521600069225,169.54502196078636,-0.0251099464899038
505,2019-05-27 08:19:51,22.686062,114.323667,2.5024116535793217,190.4549798751784,0.3149291145169717
505,2019-05-27 08:19:52,22.686037,114.323662,2.8173407680962934,199.0849602084608,0.0712244468245475
505,2019-05-27 08:19:53,22.686013,114.323653,2.888565214920841,211.03602993660687,1.1570672131510618
505,2019-05-27 08:19:54,22.68599,114.323638,4.045632428071903,214.2092233004702,1.142422865416898
505,2019-05-27 08:19:55,22.685952,114.32361000000002,5.188055293488801,222.69565417859567,0.2127222503420638
505,2019-05-27 08:19:56,22.685917,114.323575,5.4007775438308645,225.04912106751624,-1.0736942595370629
505,2019-05-27 08:19:57,22.685882,114.32353700000002,4.327083284293802,262.93879975588266,-0.490674640544583
505,2019-05-27 08:19:58,22.685878,114.323502,3.836408643749219,260.5332169189195,0.2123212436498622
505,2019-05-27 08:19:59,22.685872,114.323463,4.048729887399081,254.0805430423045,0.3124919664255099
505,2019-05-27 08:20:00,22.685862,114.323425,4.361221853824591,260.42996774640545,0.7372301179986449
505,2019-05-27 08:20:01,22.685855,114.32338,5.098451971823236,254.83899207644453,1.3781255024477437
505,2019-05-27 08:20:02,22.685842,114.323328,6.47657747427098,255.25303226305283,0.9638405522642176
505,2019-05-27 08:20:03,22.685825,114.323258,7.440418026535197,254.42657892356203,1.8005111202451038
505,2019-05-27 08:20:04,22.685807,114.323188,9.2409291467803,248.1479577974296,1.5201241759724429
505,2019-05-27 08:20:05,22.68577,114.32308799999998,10.761053322752744,250.13601809393649,-1.4154672005808635
505,2019-05-27 08:20:06,22.685738,114.322992,9.34558612217188,249.40701947032343,-1.1875702206707217
505,2019-05-27 08:20:07,22.685712,114.322917,8.158015901501159,245.69582215252055,0.0651020083754243
505,2019-05-27 08:20:08,22.685682,114.322845,8.223117909876583,247.26195810517123,0.4939153119623558
505,2019-05-27 08:20:09,22.685653,114.32277,8.717033221838939,247.71869432873208,0.4010222213346512
505,2019-05-27 08:20:10,22.685622,114.322688,9.11805544317359,248.60706410503465,-0.0311422023077501
505,2019-05-27 08:20:11,22.685592,114.322605,9.08691324086584,245.26746499890484,-0.0737512092885541
505,2019-05-27 08:20:12,22.685558,114.322525,9.013162031577286,245.911130299986,-0.0377662515804271
505,2019-05-27 08:20:13,22.685525,114.322445,8.975395779996859,249.69072320811915,-0.0132530891962865
505,2019-05-27 08:20:14,22.685497,114.322363,8.962142690800572,251.9201634079286,-0.075783172000527
505,2019-05-27 08:20:15,22.685472,114.32228,8.886359518800045,259.87838623716993,-0.6265092630663247
505,2019-05-27 08:20:16,22.685458,114.322195,8.25985025573372,305.279955166884,-1.0011039636795829
505,2019-05-27 08:20:17,22.685505,114.322123,7.258746292054138,245.9492022304831,0.3101974683613582
505,2019-05-27 08:20:18,22.685477,114.322055,7.568943760415496,257.27588341448734,-0.5567729619294699
505,2019-05-27 08:20:19,22.685462,114.321983,7.012170798486026,245.84425084312568,-0.0454076063285882
505,2019-05-27 08:20:20,22.685438,114.321925,6.966763192157438,247.98052468097563,0.5656687628856316
