userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-24 05:08:22,22.691043,114.35911000000002,0.0,132.5252424677193,2.1112906524797905
505,2019-09-24 05:08:23,22.691032,114.359123,2.1112906524797905,133.7226657483215,0.5673744761146247
505,2019-09-24 05:08:24,22.691017,114.35914,2.678665128594415,135.83833375304755,0.4175081067731323
505,2019-09-24 05:08:25,22.690998,114.35916,3.0961732353675475,147.8971860165111,0.1299506334443054
505,2019-09-24 05:08:26,22.690973,114.359177,3.226123868811853,155.23614591558396,-0.0125168389539278
505,2019-09-24 05:08:27,22.690947,114.35918999999998,3.213607029857925,157.70420719401454,0.3093030723274665
505,2019-09-24 05:08:28,22.69092,114.359202,3.522910102185392,151.03285456790775,0.6812721487798412
505,2019-09-24 05:08:29,22.69089,114.35922,4.204182250965233,153.49445042363834,0.9104371037327814
505,2019-09-24 05:08:30,22.690853,114.35924,5.114619354698014,155.23612331520496,0.4897815431279975
505,2019-09-24 05:08:31,22.690807,114.35926299999998,5.604400897826012,153.80034550448454,0.0502414991251303
505,2019-09-24 05:08:32,22.690762,114.359287,5.654642396951142,155.7015177605067,0.2318982647038519
505,2019-09-24 05:08:33,22.690715,114.35931,5.886540661654994,157.00380456810342,0.0924870398044843
505,2019-09-24 05:08:34,22.690665,114.359333,5.979027701459478,154.3347137718332,0.0374877469833929
505,2019-09-24 05:08:35,22.690617,114.359358,6.016515448442871,153.0524757728591,0.0461784758345507
505,2019-09-24 05:08:36,22.690568,114.359385,6.062693924277422,152.5723300349357,-0.0959619776763291
505,2019-09-24 05:08:37,22.690520000000006,114.359412,5.966731946601093,154.3346900988015,0.0772923037944375
505,2019-09-24 05:08:38,22.690472,114.359437,6.04402425039553,154.3704802366599,0.050167765100646
505,2019-09-24 05:08:39,22.690422,114.359463,6.094192015496176,154.7928932333574,-0.1442965582368609
505,2019-09-24 05:08:40,22.690373,114.35948799999998,5.949895457259316,155.23604658656734,-0.0933172561351431
505,2019-09-24 05:08:41,22.690325,114.359512,5.856578201124172,156.15069429684672,0.0095930195658917
505,2019-09-24 05:08:42,22.690277,114.359535,5.866171220690064,157.49917985851926,0.1428051552213656
505,2019-09-24 05:08:43,22.690228,114.359557,6.00897637591143,155.2360231726865,0.2685354382301081
505,2019-09-24 05:08:44,22.690178,114.359582,6.277511814141538,161.4537787585043,0.3476592982701678
505,2019-09-24 05:08:45,22.690123,114.359602,6.625171112411706,161.52827640707187,0.3737127954436952
505,2019-09-24 05:08:46,22.690065,114.359623,6.998883907855401,153.02282815479225,0.0404044178665037
505,2019-09-24 05:08:47,22.690007,114.359655,7.0392883257219045,151.33327727320807,-0.1928213446909676
505,2019-09-24 05:08:48,22.689953,114.359687,6.846466981030937,155.23597840823277,0.0615865600889327
505,2019-09-24 05:08:49,22.689897,114.359715,6.90805354111987,155.61947990805777,-0.1729794299419218
505,2019-09-24 05:08:50,22.68984,114.359743,6.735074111177948,154.826133369256,-0.2155385984528033
505,2019-09-24 05:08:51,22.689787,114.35977,6.519535512725144,156.871073412873,-0.1013012029578561
505,2019-09-24 05:08:52,22.689733,114.359795,6.418234309767288,153.96729769224137,-0.2103467777596623
505,2019-09-24 05:08:53,22.689682,114.359822,6.207887532007626,148.67828960286283,-0.4382261788199599
505,2019-09-24 05:08:54,22.689635,114.359853,5.769661353187666,151.7908855217852,-0.5102789006249955
505,2019-09-24 05:08:55,22.689592,114.359878,5.259382452562671,156.28232097093792,-0.3672707065346179
505,2019-09-24 05:08:56,22.68955,114.359898,4.8921117460280525,151.2517887016815,-0.3938918169389822
505,2019-09-24 05:08:57,22.689513,114.35992,4.49821992908907,154.61638012065723,-0.457173589235067
505,2019-09-24 05:08:58,22.689478,114.359938,4.041046339854003,155.94287881521825,-0.203088067036774
505,2019-09-24 05:08:59,22.689447,114.359953,3.837958272817229,145.01141862249654,-0.3647714226151977
505,2019-09-24 05:09:00,22.689418,114.359975,3.473186850202032,137.30507246455556,-1.151465675740361
505,2019-09-24 05:09:01,22.689398,114.359995,2.3217211744616706,197.89596175338008,0.3256450093986904
505,2019-09-24 05:09:02,22.689378,114.359988,2.647366183860361,224.09033299483917,0.7909070178574904
505,2019-09-24 05:09:03,22.689358,114.359967,3.4382732017178514,252.1392423814427,2.011037001651216
505,2019-09-24 05:09:04,22.689347,114.35993,5.449310203369067,261.71618015623415,1.6720333714555211
505,2019-09-24 05:09:05,22.689338,114.359863,7.121343574824588,265.63510799110844,0.4906138018480375
505,2019-09-24 05:09:06,22.689333,114.359792,7.611957376672626,265.9740664036676,0.6140163343944138
505,2019-09-24 05:09:07,22.689328,114.359715,8.22597371106704,266.2642440297782,0.505473848129034
505,2019-09-24 05:09:08,22.689323,114.359632,8.731447559196074,267.8595702759411,0.2049191556611713
505,2019-09-24 05:09:09,22.68932,114.359545,8.936366714857245,266.4355511881787,-0.0373256676255184
505,2019-09-24 05:09:10,22.689315,114.359458,8.899041047231727,264.95826933422506,0.1023044522316105
505,2019-09-24 05:09:11,22.689308,114.359372,9.001345499463337,266.5154526003232,0.0984054088021419
505,2019-09-24 05:09:12,22.689303,114.359283,9.09975090826548,265.77348422349394,-0.2047042118961908
505,2019-09-24 05:09:13,22.689297,114.359195,8.895046696369288,266.3519055307255,-0.0637639906803002
505,2019-09-24 05:09:14,22.689292,114.35911000000002,8.831282705688988,268.5726839021878,0.0470685751957056
505,2019-09-24 05:09:15,22.68929,114.359023,8.878351280884694,267.8347052480682,0.0041771176142688
505,2019-09-24 05:09:16,22.689287,114.358937,8.882528398498962,267.1471205267636,0.2211295057588973
505,2019-09-24 05:09:17,22.689283,114.35885,9.10365790425786,264.4968409487542,0.1669914259101261
505,2019-09-24 05:09:18,22.689275,114.35876,9.270649330167986,265.1812696653204,-0.1158329982443024
505,2019-09-24 05:09:19,22.689268,114.35867,9.154816331923683,266.4759553384288,0.2231226151925405
505,2019-09-24 05:09:20,22.689263,114.358582,9.377938947116224,262.77138382286967,0.4007484832111139
505,2019-09-24 05:09:21,22.689252,114.358488,9.778687430327338,262.20404944519714,0.05910678881399
505,2019-09-24 05:09:22,22.68924,114.358393,9.837794219141328,254.9942785787982,0.0256217387523225
505,2019-09-24 05:09:23,22.689217000000006,114.3583,9.86341595789365,255.61907350983503,0.0586976453460206
505,2019-09-24 05:09:24,22.689195,114.358207,9.922113603239673,257.14603963404386,0.4247892255476344
505,2019-09-24 05:09:25,22.689175,114.358112,10.346902828787304,258.0017190918072,0.1480402641315024
505,2019-09-24 05:09:26,22.689155,114.35801,10.494943092918808,263.81399192061224,-0.0614409406399527
505,2019-09-24 05:09:27,22.689145,114.35791,10.433502152278855,262.7331479126325,0.2612538903249906
505,2019-09-24 05:09:28,22.689133,114.357808,10.694756042603846,263.5218691120679,0.305623676207249
505,2019-09-24 05:09:29,22.689122,114.357703,11.000379718811097,263.13289860792247,0.2041494947858666
505,2019-09-24 05:09:30,22.68911,114.357595,11.20452921359696,259.76016400114435,0.2674427529785372
505,2019-09-24 05:09:31,22.689092,114.357487,11.4719719665755,266.1923728059527,0.2360292065159583
505,2019-09-24 05:09:32,22.689085,114.357373,11.708001173091455,261.8126160718487,-0.2040361603272718
505,2019-09-24 05:09:33,22.68907,114.35726,11.503965012764183,266.0543423981226,-0.1131111903550365
505,2019-09-24 05:09:34,22.689063,114.35715,11.390853822409149,271.1088425241431,0.1504924233645326
505,2019-09-24 05:09:35,22.689065,114.357038,11.54134624577368,268.90101102804044,0.2576532787670729
505,2019-09-24 05:09:36,22.689063,114.356925,11.798999524540754,269.46925378612104,0.1559383651462802
505,2019-09-24 05:09:37,22.689062,114.356808,11.954937889687034,267.85957995018936,8.523025307738409e-08
505,2019-09-24 05:09:38,22.689058,114.356692,11.954937974917287,269.4692538036229,0.2030914564985018
505,2019-09-24 05:09:39,22.689057,114.356575,12.15802943141579,268.96510702919824,0.1558788532697264
505,2019-09-24 05:09:40,22.689055,114.356455,12.313908284685516,268.4478599644228,-0.0930742370560189
505,2019-09-24 05:09:41,22.689052,114.35633500000002,12.220834047629497,266.3210868391675,-0.2562028831516372
505,2019-09-24 05:09:42,22.689045,114.356217,11.96463116447786,268.38040896087324,-0.3173755695251365
505,2019-09-24 05:09:43,22.689042,114.356102,11.647255594952725,268.89120086390864,-0.3601907196852476
505,2019-09-24 05:09:44,22.68904,114.35599,11.287064875267475,268.85014350797843,-0.3577191946558873
505,2019-09-24 05:09:45,22.689038,114.355882,10.929345680611588,268.226252497152,-0.399207044241729
505,2019-09-24 05:09:46,22.689035,114.355777,10.53013863636986,265.661212297205,-0.1471149502888185
505,2019-09-24 05:09:47,22.689028,114.355677,10.38302368608104,266.9586780339112,0.1418304902348612
505,2019-09-24 05:09:48,22.689023,114.355575,10.524854176315902,268.1918328717763,-0.0041121999484143
505,2019-09-24 05:09:49,22.689020000000006,114.355472,10.520741976367487,268.1741173280312,-0.2579985115789132
505,2019-09-24 05:09:50,22.689017,114.35537,10.262743464788574,268.7328438553851,-0.5141773609975253
505,2019-09-24 05:09:51,22.689015,114.355272,9.748566103791047,268.6502305057578,-0.7712715878490428
505,2019-09-24 05:09:52,22.689013,114.35518,8.977294515942006,270.00001600846537,-1.026392006286902
