userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-07-02 11:23:53,22.662782,114.408568,0.0,303.69833326956666,1.887307131306453
505,2019-07-02 11:23:54,22.66279,114.408555,1.887307131306453,290.7709980677484,0.0483588913918602
505,2019-07-02 11:23:55,22.662797,114.408535,1.9356660226983131,293.43522987260616,-0.3732174923929321
505,2019-07-02 11:23:56,22.662803,114.40852,1.5624485303053812,302.2987033679289,0.1881076399824364
505,2019-07-02 11:23:57,22.66281,114.408508,1.7505561702878176,295.7169601029426,0.4938337981659484
505,2019-07-02 11:23:58,22.662818,114.40849,2.244389968453766,303.0320596259263,0.511499387212091
505,2019-07-02 11:23:59,22.66283,114.40847,2.755889355665857,295.71696541780216,1.0570482447831404
505,2019-07-02 11:24:00,22.662842,114.408443,3.812937600448997,276.86582797685594,0.3378888379853086
505,2019-07-02 11:24:01,22.662847,114.408398,4.150826438434306,309.7203352992898,0.1748956382576949
505,2019-07-02 11:24:02,22.66287,114.408368,4.325722076692001,303.2611615107779,0.468551599109535
505,2019-07-02 11:24:03,22.662893,114.40833,4.794273675801536,296.74965969935056,-0.2052887215127219
505,2019-07-02 11:24:04,22.662913,114.40828700000002,4.588984954288814,305.0381511174188,-0.0725624747212645
505,2019-07-02 11:24:05,22.662935,114.408253,4.51642247956755,300.7958051492876,0.2876087609731961
505,2019-07-02 11:24:06,22.662957,114.408213,4.804031240540746,294.4005104655831,-0.3051244287530261
505,2019-07-02 11:24:07,22.662975,114.40817,4.49890681178772,290.3412810430905,-0.3466441540529299
505,2019-07-02 11:24:08,22.662988,114.408132,4.15226265773479,285.52875815765566,0.5302989619125142
505,2019-07-02 11:24:09,22.662998,114.408093,4.682561619647304,274.85813176317583,0.755728410115907
505,2019-07-02 11:24:10,22.663002,114.408042,5.438290029763211,265.4936947091357,-1.034722713439982
505,2019-07-02 11:24:11,22.662998,114.407987,4.403567316323229,298.45047089580885,-0.3311922248626864
505,2019-07-02 11:24:12,22.663013,114.407957,4.072375091460542,321.7943253557257,0.7175788214680301
505,2019-07-02 11:24:13,22.663047,114.407928,4.789953912928572,306.55550737800763,-0.1738278650836413
505,2019-07-02 11:24:14,22.663073,114.40789,4.616126047844931,309.3848155491883,0.5582440281268317
505,2019-07-02 11:24:15,22.663098,114.407857,5.174370075971763,309.3098118154963,0.6549991254637559
505,2019-07-02 11:24:16,22.663132,114.407812,5.829369201435519,305.84623098337454,-0.0458713486976538
505,2019-07-02 11:24:17,22.663162,114.407767,5.783497852737865,299.4017463497645,-0.4413998408457136
505,2019-07-02 11:24:18,22.663188,114.407717,5.342098011892151,296.1156720049777,-0.7510756606546956
505,2019-07-02 11:24:19,22.663207,114.407675,4.591022351237456,297.1723379369955,0.570604403533677
505,2019-07-02 11:24:20,22.663225,114.407637,5.161626754771133,273.10147998833,-0.2930704700310924
505,2019-07-02 11:24:21,22.663228,114.407577,4.86855628474004,286.00582318923216,-0.8421559433263983
505,2019-07-02 11:24:22,22.663237,114.407543,4.026400341413642,277.1819269038759,0.5225023735179839
505,2019-07-02 11:24:23,22.663242,114.4075,4.548902714931626,276.8658477938821,-0.0767603628924593
505,2019-07-02 11:24:24,22.663247,114.407455,4.472142352039167,270.0000080920087,-1.495402642734586
