userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-09 06:46:49,22.662865,114.408867,0.0,225.42840342088027,0.2136022950600413
505,2019-09-09 06:46:55,22.662845,114.408845,1.2816137703602482,265.573858067219,0.2393302779336811
505,2019-09-09 06:47:00,22.662837,114.408733,2.478265160028654,261.8099590915596,0.0955547504825454
505,2019-09-09 06:47:05,22.66282,114.408605,2.956038912441381,284.5786416647326,0.0721159952436228
505,2019-09-09 06:47:15,22.662892000000006,114.408305,3.6771988648776097,297.3863919245723,0.1683788897087301
505,2019-09-09 06:47:20,22.66299,114.4081,4.51909331342126,301.43450166663814,-0.0957890467726239
505,2019-09-09 06:47:30,22.663197,114.407733,3.5612028456950204,241.00279213032587,-0.0076254044557098
505,2019-09-09 06:47:35,22.66313,114.407602,3.523075823416471,278.8001800750097,0.2223642415642177
505,2019-09-09 06:47:40,22.66316,114.407392,4.63489703123756,277.8107920637557,0.1899062086080921
505,2019-09-09 06:47:45,22.66319,114.407155,5.58442807427802,260.9743267386816,0.2154795052068825
505,2019-09-09 06:47:50,22.663145,114.406848,6.661825600312433,250.13908695715008,-0.0700803004850799
505,2019-09-09 06:47:55,22.663038,114.406527,6.311424097887033,268.89930434295707,-0.1111961936161952
505,2019-09-09 06:48:00,22.663033,114.406245,5.755443129806057,257.5557311220333,-0.0078834386393939
505,2019-09-09 06:48:05,22.662977,114.40597,5.716025936609087,280.451080997475,-0.0162969869525813
505,2019-09-09 06:48:10,22.663025,114.40568799999998,5.634541001846181,245.61776378242337,0.0952010255447099
505,2019-09-09 06:48:15,22.662915,114.405425,6.11054612956973,263.4613960759897,0.1403501841952824
505,2019-09-09 06:48:20,22.662882,114.405113,6.812297050546142,270.1769612733652,0.0754200543407952
505,2019-09-09 06:48:25,22.662883,114.404762,7.189397322250119,274.7923750710298,0.0380196817610885
505,2019-09-09 06:48:30,22.66291,114.404413,7.379495731055561,267.98717402344096,0.0600336915300946
505,2019-09-09 06:48:35,22.662898,114.404043,7.679664188706035,237.9716190451916,0.0150811735226247
505,2019-09-09 06:48:40,22.6627,114.4037,7.755070056319158,227.6993545540408,0.007101798084345
505,2019-09-09 06:48:45,22.66248,114.403438,7.790579046740883,240.3502174010065,0.07711647160697
505,2019-09-09 06:48:50,22.662293,114.403082,8.176161404775733,241.4087575377744,-0.0206219681284785
505,2019-09-09 06:48:55,22.662122,114.402742,8.07305156413334,236.8380852848341,-0.229016647798489
505,2019-09-09 06:49:00,22.66192,114.402407,6.927968325140896,227.72227498129183,-0.320562191810656
505,2019-09-09 06:49:05,22.661748,114.402202,5.325157366087615,264.70641104993183,0.3202702587878885
505,2019-09-09 06:49:10,22.661725,114.401933,6.926508660027058,272.5980965074596,0.2280462911416142
505,2019-09-09 06:49:15,22.661742,114.401527,8.06674011573513,242.7566027447973,0.0359783780473751
505,2019-09-09 06:49:20,22.66157,114.401165,8.246632005972005,241.96287924247173,-0.0490863909003845
505,2019-09-09 06:49:25,22.661398,114.400815,8.001200051470082,236.99541072981265,0.0395816812861902
505,2019-09-09 06:49:30,22.661205,114.400493,8.199108457901033,241.68124056606268,-0.0482235285418969
505,2019-09-09 06:49:35,22.661023,114.400127,7.957990815191549,263.6833621365568,-0.0584326107120887
505,2019-09-09 06:49:40,22.660985,114.399755,7.665827761631105,274.6259745703994,-0.027903291410756
505,2019-09-09 06:49:45,22.661013,114.39938,7.526311304577325,257.8378599377011,0.1433777665294965
505,2019-09-09 06:49:50,22.660942,114.399023,8.243200137224807,266.898668114373,-0.0226466237195435
505,2019-09-09 06:49:55,22.66092,114.398583,8.12996701862709,247.1921682827519,-0.1524758422380355
505,2019-09-09 06:50:00,22.66079,114.398248,7.367587807436912,230.0343964824312,-0.1026956633694956
505,2019-09-09 06:50:05,22.660575,114.39797,6.854109490589434,218.46795019000268,0.0547112796528376
505,2019-09-09 06:50:10,22.660352,114.397778,7.127665888853622,236.28206776477052,-0.1781001307266898
505,2019-09-09 06:50:15,22.66015,114.39745,6.237165235220173,209.19090348029,-0.1729434003927323
505,2019-09-09 06:50:20,22.659965,114.397338,5.372448233256511,222.2762284802512,0.271737205898464
505,2019-09-09 06:50:25,22.659762,114.39713799999998,6.731134262748832,217.7713744928444,-0.1127110298797173
505,2019-09-09 06:50:30,22.6595,114.396918,6.167579113350245,229.42231469112355,-0.1573374453280944
505,2019-09-09 06:50:35,22.659353,114.396732,5.380891886709772,214.8120163779246,-0.1592919454402082
505,2019-09-09 06:50:40,22.659138,114.39657,4.584432159508731,233.25833996698876,-0.3440253601718231
505,2019-09-09 06:50:45,22.65904500000001,114.396435,2.864305358649615,334.11573709155226,0.6966927286106407
505,2019-09-09 06:50:50,22.659258,114.396323,6.347769001702819,335.87765278133065,0.3093056049723632
505,2019-09-09 06:50:55,22.659563,114.396175,7.894297026564635,332.9961448167546,0.1479740406003625
505,2019-09-09 06:51:00,22.659898,114.39599,8.634167229566447,336.9676833683929,0.0842335281681357
505,2019-09-09 06:51:05,22.660267,114.39582,9.055334870407126,332.0998120332398,0.11919728126901
505,2019-09-09 06:51:10,22.660633,114.39561,9.651321276752176,335.12568486365933,0.2115033662133836
505,2019-09-09 06:51:15,22.661045,114.395403,10.708838107819094,334.6654925567844,0.3161073532282767
