userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-20 06:13:46,22.691197,114.35891,0.0,145.31877351925232,4.05657785051267
505,2019-04-20 06:13:47,22.691173000000006,114.358928,4.05657785051267,145.31876591733408,1.2661368743917478
505,2019-04-20 06:13:48,22.691137,114.358955,5.322714724904418,147.82829352128783,0.0541573020801013
505,2019-04-20 06:13:49,22.691093,114.358985,5.376872026984519,155.76996824590367,0.3273559796987859
505,2019-04-20 06:13:50,22.691052,114.359005,5.704228006683305,159.4000868672365,0.927496282254749
505,2019-04-20 06:13:51,22.690998,114.359027,6.631724288938054,155.23614458730913,0.2763201435209916
505,2019-04-20 06:13:52,22.690942,114.359055,6.908044432459046,155.61964419453443,0.3326524345777315
505,2019-04-20 06:13:53,22.690885,114.359083,7.240696867036777,152.39913332821538,0.6780136488617714
505,2019-04-20 06:13:54,22.690825,114.359117,7.918710515898549,150.41407922574558,0.5523503788383026
505,2019-04-20 06:13:55,22.69076,114.359157,8.471060894736851,159.2357256989343,1.1805056395849327
505,2019-04-20 06:13:56,22.690687,114.359187,9.651566534321784,155.4870892442168,1.2135593942261185
505,2019-04-20 06:13:57,22.6906,114.35923,10.865125928547902,157.1597629994493,-0.4582086747900433
505,2019-04-20 06:13:58,22.690508,114.359272,10.40691725375786,161.55796187500812,-1.42859845507086
505,2019-04-20 06:13:59,22.690425,114.359302,8.978318798686999,161.0843796268398,-0.4083156812452948
505,2019-04-20 06:14:00,22.690355,114.359328,8.570003117441704,153.4467021637837,0.158399945012297
505,2019-04-20 06:14:01,22.690283,114.359367,8.728403062454001,152.72559722485653,-0.4674506346498361
505,2019-04-20 06:14:02,22.690215,114.359405,8.260952427804165,150.9044303403229,-0.2200533609469932
505,2019-04-20 06:14:03,22.690152,114.359443,8.040899066857172,151.92538875032574,-0.219891234028295
505,2019-04-20 06:14:04,22.690088,114.35948,7.821007832828877,151.71146548813238,-0.1675088487923375
505,2019-04-20 06:14:05,22.690028,114.359515,7.653498984036539,154.8910314019098,1.0962554624262095
505,2019-04-20 06:14:06,22.689965,114.359547,8.749754446462749,148.40553929222222,0.6852411078000369
505,2019-04-20 06:14:07,22.68989,114.359597,9.434995554262786,153.18167147189854,-0.5842147992572322
505,2019-04-20 06:14:08,22.689817,114.359637,8.850780755005554,153.06476217426973,-0.7082651291432178
505,2019-04-20 06:14:09,22.689748,114.359675,8.142515625862336,171.01247237690893,-0.4262598266103765
505,2019-04-20 06:14:10,22.689678,114.359687,7.716255799251959,165.87641025701294,-0.4020980146095088
505,2019-04-20 06:14:11,22.689612,114.359705,7.31415778464245,160.52301486927945,-0.7404037500907332
505,2019-04-20 06:14:12,22.689552,114.359728,6.573754034551717,156.11373538203247,-0.4033049092048291
505,2019-04-20 06:14:13,22.689502,114.359752,6.170449125346888,162.9054323232142,0.0180962181605419
505,2019-04-20 06:14:14,22.689448,114.35977,6.18854534350743,155.2358991520523,-1.002262461086521
505,2019-04-20 06:14:15,22.689398,114.359795,5.186282882420909,140.29549662653352,-1.070448124308152
505,2019-04-20 06:14:16,22.689368,114.359822,4.115834758112757,148.40543788247578,0.4553055255233129
505,2019-04-20 06:14:17,22.689338,114.359842,4.57114028363607,155.74476450353927,-0.0742407467408687
505,2019-04-20 06:14:18,22.689295,114.359863,4.496899536895201,165.87637579250008,-1.2317040202695004
505,2019-04-20 06:14:19,22.689262,114.359872,3.2651955166257007,177.88649149678338,-0.650101680706908
505,2019-04-20 06:14:20,22.689237,114.359873,2.6150938359187927,187.1707384474275,-0.0003620938805255
505,2019-04-20 06:14:21,22.689215,114.35987,2.614731742038267,212.1720637255941,0.535705899799197
505,2019-04-20 06:14:22,22.689193,114.359855,3.150437641837464,227.6834084338157,0.5826162387303486
505,2019-04-20 06:14:23,22.689172,114.35983,3.733053880567813,242.2351680081209,0.3388912260789563
505,2019-04-20 06:14:24,22.689155,114.359795,4.071945106646769,259.25979031902426,1.1082091850532247
505,2019-04-20 06:14:25,22.689148,114.359755,5.180154291699994,263.8139844304215,0.0684685294999081
505,2019-04-20 06:14:26,22.689142,114.359695,5.248622821199902,249.2253638546308,0.5232392954084704
505,2019-04-20 06:14:27,22.689128,114.359655,5.771862116608372,273.445950484606,2.4370082992067514
505,2019-04-20 06:14:28,22.689132,114.359583,8.208870415815124,265.07229071417294,1.0409262848487515
