userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-30 07:06:04,22.663055,114.394113,0.0,305.61507375665514,14.88465545910037
505,2019-04-30 07:06:05,22.663133,114.393995,14.88465545910037,306.1934097104455,0.1145261661067813
505,2019-04-30 07:06:06,22.663212,114.393878,14.999181625207152,301.41003951750656,0.2173082175279574
505,2019-04-30 07:06:07,22.663283,114.393752,15.21648984273511,297.7183011286069,-0.2011036227934415
505,2019-04-30 07:06:08,22.663347,114.39362,15.015386219941668,296.9293819943649,0.0477064286536936
505,2019-04-30 07:06:09,22.663407,114.393492,15.063092648595362,300.8136678652042,-0.3349055971569417
505,2019-04-30 07:06:10,22.663478,114.393363,14.72818705143842,300.4452185852771,-0.5389534858114882
505,2019-04-30 07:06:11,22.663542,114.393245,14.189233565626932,300.79593608112475,0.0283956443848953
505,2019-04-30 07:06:12,22.663608,114.393125,14.217629210011827,300.83475813775505,-0.1979361948440505
505,2019-04-30 07:06:13,22.663673,114.393007,14.019693015167777,306.09283863789926,-0.1934032961485012
505,2019-04-30 07:06:14,22.663747,114.392897,13.826289719019275,312.25640972138126,-0.3410752255383471
505,2019-04-30 07:06:15,22.66383,114.392798,13.485214493480928,320.22232545527163,-0.3854570731799214
505,2019-04-30 07:06:16,22.663922,114.392715,13.099757420301009,329.0443720880585,-0.3643703695894498
505,2019-04-30 07:06:17,22.664022,114.39265,12.735387050711555,335.8699491729068,-0.5795910440721759
505,2019-04-30 07:06:18,22.664125,114.3926,12.15579600663938,340.6764787904113,0.7601971947477821
505,2019-04-30 07:06:19,22.664225,114.392562,12.915993201387163,339.03379303894303,1.1065487749727083
505,2019-04-30 07:06:20,22.664343,114.392513,14.022541976359872,348.2297498011062,0.140295369487708
505,2019-04-30 07:06:21,22.664467,114.392485,14.16283734584758,349.62460083399765,0.2561394481322043
505,2019-04-30 07:06:22,22.664593,114.39246,14.418976793979784,351.91997159790105,0.0922918873285638
505,2019-04-30 07:06:23,22.664723,114.39244,14.511268681308348,353.8756304216423,-0.4421226143270349
505,2019-04-30 07:06:24,22.664852,114.392425,14.069146066981313,355.7095782963636,-0.6480761745202308
