userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-23 12:05:45,22.663075,114.407918,0.0,278.80014209548415,4.724617830012131
505,2019-09-23 12:05:46,22.66308,114.407883,4.724617830012131,284.3669388257499,0.5496299258286008
505,2019-09-23 12:05:47,22.663093,114.407828,5.274247755840732,282.2288637688216,-1.135414279170333
505,2019-09-23 12:05:48,22.663102,114.407783,4.138833476670399,288.1794721918401,-1.2725501721971535
505,2019-09-23 12:05:49,22.663112,114.40775,2.8662833044732454,309.6482833922577,-0.1077577863293508
505,2019-09-23 12:05:50,22.663125,114.407733,2.7585255181438946,321.25565255874324,0.6808175005551051
505,2019-09-23 12:05:51,22.663148,114.407713,3.439343018699,312.5194473262633,0.3999256487037947
505,2019-09-23 12:05:52,22.66317,114.407687,3.8392686674027945,299.13174226694645,-0.1479199884667359
505,2019-09-23 12:05:53,22.663188,114.407652,3.6913486789360586,312.0840170690524,-0.4485161531762909
505,2019-09-23 12:05:54,22.663208,114.407628,3.242832525759768,311.83522799951044,-0.2800363916006572
505,2019-09-23 12:05:55,22.663227,114.407605,2.9627961341591105,283.07330815454185,0.2713018600516834
505,2019-09-23 12:05:56,22.663233,114.407577,3.234097994210794,256.0880082544252,1.3171767591800352
505,2019-09-23 12:05:57,22.663225,114.407542,4.551274753390829,260.53475479121335,0.7664570985172405
505,2019-09-23 12:05:58,22.663217000000003,114.40749,5.31773185190807,258.9624035394952,-0.1432452735178548
505,2019-09-23 12:05:59,22.663208,114.40744,5.174486578390215,253.64329027475503,-0.234779736157388
505,2019-09-23 12:06:00,22.663195,114.407392,4.939706842232827,256.4600395345029,-0.0711490952427613
505,2019-09-23 12:06:01,22.663185,114.407347,4.868557746990065,267.4673742946076,0.2118100560763602
505,2019-09-23 12:06:02,22.663183,114.407298,5.080367803066426,270.0000096331064,-0.4086749350059104
505,2019-09-23 12:06:03,22.663183,114.407248,4.671692868060515,265.46632271042967,-0.2469087393188092
505,2019-09-23 12:06:04,22.66318,114.407207,4.424784128741706,265.86785420365544,0.3112525885052504
505,2019-09-23 12:06:05,22.663177,114.407162,4.736036717246956,264.73066013538795,0.2556998228260987
505,2019-09-23 12:06:06,22.663173,114.407115,4.991736540073055,266.27984627916135,0.2910054229565926
505,2019-09-23 12:06:07,22.66317,114.407065,5.282741963029648,258.22811439545995,-0.0084966809286202
505,2019-09-23 12:06:08,22.66316,114.407013,5.274245282101028,254.84138452021688,0.2891594545068878
