userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-25 10:44:30,22.70191,114.36248,0.0,298.4572811662556,2.6995395609637884
505,2019-09-25 10:44:31,22.70192,114.36246,2.6995395609637884,310.3090533963807,0.8551956535293019
505,2019-09-25 10:44:32,22.701938,114.362437,3.5547352144930904,297.7670492743367,0.3626951906808271
505,2019-09-25 10:44:33,22.701955,114.362402,3.9174304051739175,305.85392985670296,-0.1408654022010687
505,2019-09-25 10:44:34,22.701975,114.362372,3.776565002972849,312.71913806581574,0.0880102915234219
505,2019-09-25 10:44:35,22.701998,114.362345,3.864575294496271,323.80866032050443,0.1855017726255829
505,2019-09-25 10:44:36,22.702027,114.362322,4.050077067121854,312.0920932989292,0.3699625456331459
505,2019-09-25 10:44:37,22.702052,114.362292,4.420039612755,306.21982108475754,0.4890474963524411
505,2019-09-25 10:44:38,22.702077,114.362255,4.909087109107441,312.245788434825,0.2192049873234536
505,2019-09-25 10:44:39,22.702108,114.362218,5.128292096430895,310.5561238628111,0.1598186857383536
505,2019-09-25 10:44:40,22.702138,114.36218,5.288110782169248,307.74968327261183,-0.1964169269239359
505,2019-09-25 10:44:41,22.702168,114.362138,5.091693855245312,314.57982489339867,-0.1138603434749292
505,2019-09-25 10:44:42,22.702198000000006,114.362105,4.977833511770383,308.1633914969227,1.2151883108416808
505,2019-09-25 10:44:43,22.702227,114.362065,6.193021822612064,293.4412552219886,0.0298296827622772
505,2019-09-25 10:44:44,22.702253,114.362,6.222851505374341,302.22009257558466,-0.3775057401472566
505,2019-09-25 10:44:45,22.702278,114.361957,5.845345765227084,289.86622171983936,0.5253119673982445
505,2019-09-25 10:44:46,22.70229800000001,114.361897,6.370657732625329,273.5017387780261,-0.2959968738020873
505,2019-09-25 10:44:48,22.702305,114.361773,5.778663985021154,260.42884041383405,0.628106593327411
505,2019-09-25 10:44:49,22.70229800000001,114.361728,6.406770578348565,250.133804672008,1.784898522114439
505,2019-09-25 10:44:50,22.702273,114.361653,8.191669100463004,251.83805234441743,0.6824409099688236
505,2019-09-25 10:44:51,22.70225,114.361577,8.874110010431828,255.15919195864933,1.210405012733455
505,2019-09-25 10:44:52,22.702228,114.361487,10.084515023165284,252.95546303274665,1.6846369353838533
505,2019-09-25 10:44:53,22.7022,114.361388,11.769151958549136,243.05046687521013,0.0731557075043145
