userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-25 11:10:20,22.689563,114.344748,0.0,282.23114642075257,0.5248607231619788
505,2019-09-25 11:10:21,22.689565,114.344738,0.5248607231619788,0.0,-0.2683873019141878
505,2019-09-25 11:10:22,22.689565,114.344738,0.256473421247791,89.99999905191044,-0.0770312863181127
505,2019-09-25 11:10:23,22.689565,114.344743,0.1794421349296782,330.030961454524,-0.0011379514232909
505,2019-09-25 11:10:55,22.689613,114.34471299999998,0.1430276893843678,70.79209214395479,0.0032898124629778
505,2019-09-25 11:11:33,22.68964,114.344797,0.2680405629775266,55.404242548230286,1.2488786266463774
505,2019-09-25 11:11:34,22.689647,114.344808,1.516919189623904,66.56067613422687,0.1003769458923899
505,2019-09-25 11:11:35,22.689653,114.344823,1.617296135516294,69.50660430643774,-0.0128437764790148
505,2019-09-25 11:11:37,22.689663,114.344852,1.5916085825582644,73.87880920869219,0.0419964824596779
505,2019-09-25 11:11:38,22.689667,114.344867,1.6336050650179423,50.18009647340864,-0.8320492382787903
505,2019-09-25 11:11:39,22.689677,114.34488,0.801555826739152,180.0,0.4897667437490187
505,2019-09-25 11:11:40,22.689675,114.34488,1.2913225704881708,61.97517867083894,0.0847518693338044
505,2019-09-25 11:11:49,22.68973,114.344992,2.0540893944924106,55.97248967087364,1.3865152760703503
505,2019-09-25 11:11:50,22.689768,114.345053,3.440604670562761,74.30424605952976,-1.0276856408014954
505,2019-09-25 11:11:52,22.689775,114.34508,1.38523338895977,107.80447628136989,0.0992050291947544
505,2019-09-25 11:11:54,22.689767,114.345107,1.583643447349279,125.85149837492526,0.3820893147054527
505,2019-09-25 11:11:55,22.689757,114.345122,1.965732762054732,130.92881739247605,0.6412636003772603
505,2019-09-25 11:11:56,22.689745,114.345137,2.606996362431992,140.0122973155169,0.4236234165709094
505,2019-09-25 11:11:57,22.689723,114.345157,3.030619779002901,164.1518572964626,0.6012797355844208
505,2019-09-25 11:11:58,22.689697,114.345165,3.6318995145873214,151.51085443098077,0.2925589786457827
505,2019-09-25 11:11:59,22.689663,114.345185,3.924458493233105,140.9270282504632,0.2312161379643753
505,2019-09-25 11:12:00,22.689638,114.345207,4.15567463119748,157.45306180477382,1.6291743973151176
505,2019-09-25 11:12:01,22.689598,114.345225,5.784849028512598,154.84094903387984,1.0482839411522518
505,2019-09-25 11:12:02,22.689543,114.345253,6.83313296966485,163.71377562258465,1.5319591912298651
505,2019-09-25 11:12:03,22.689483,114.345272,8.365092160894715,146.8965584124395,0.5819082280311996
505,2019-09-25 11:12:04,22.689408,114.345325,8.947000388925915,159.88068162665456,-1.6520905377985642
505,2019-09-25 11:12:05,22.68934,114.345352,7.2949098511273505,154.01462063398276,0.290827170815521
505,2019-09-25 11:12:06,22.689287,114.34538,7.585737021942871,176.6997980881183,0.7605456326711684
505,2019-09-25 11:12:07,22.689207,114.345385,8.34628265461404,158.91491296209995,-0.6831267540193062
505,2019-09-25 11:12:08,22.68914,114.345413,7.663155900594734,167.9806051633392,-0.2568017208021631
505,2019-09-25 11:12:09,22.689075,114.345428,7.40635417979257,159.89151749966447,0.4378425182390355
505,2019-09-25 11:12:10,22.689012,114.345453,7.844196698031606,158.8054650947836,0.3652615123563727
505,2019-09-25 11:12:11,22.688943,114.345482,8.209458210387979,161.7627076894031,-0.0695904055413851
505,2019-09-25 11:12:12,22.688873,114.345507,8.139867804846594,159.198231826643,0.1929826307649236
505,2019-09-25 11:12:13,22.688805,114.345535,8.332850435611517,158.97211704135873,0.3472299703350465
505,2019-09-25 11:12:14,22.688733,114.345565,8.680080405946564,161.6265460592549,0.1238148263807552
505,2019-09-25 11:12:15,22.688658,114.345592,8.803895232327319,160.99409322635336,0.0165719444853138
505,2019-09-25 11:12:16,22.688583,114.34562,8.820467176812633,160.9940835811102,0.1233814096966252
505,2019-09-25 11:12:17,22.688508,114.345648,8.943848586509258,156.70550492655502,-0.1878927115688071
505,2019-09-25 11:12:18,22.688433,114.345683,8.755955874940451,159.3514156667619,-0.4913664695781907
505,2019-09-25 11:12:19,22.688362,114.345712,8.26458940536226,169.1197677668281,0.0293455481193749
505,2019-09-25 11:12:20,22.68829,114.345727,8.293934953481635,163.79150252394152,-0.0685676129173185
505,2019-09-25 11:12:21,22.688217,114.34575,8.225367340564317,163.60780273866555,-0.3727834863612367
505,2019-09-25 11:12:22,22.688148,114.345772,7.85258385420308,162.17644008596417,0.0030855985800464
505,2019-09-25 11:12:23,22.688082,114.345795,7.855669452783126,151.92502938309258,0.067915751057459
505,2019-09-25 11:12:24,22.688018,114.345832,7.923585203840585,141.1591565303969,-0.5001485704920965
505,2019-09-25 11:12:25,22.687963,114.34588,7.423436633348489,144.10962864397425,-1.0167214089823444
505,2019-09-25 11:12:26,22.687912,114.34592,6.4067152243661445,138.04563287750295,-0.8222541485031911
505,2019-09-25 11:12:27,22.687873,114.345958,5.584461075862953,122.05627225988128,-0.5540203774103558
505,2019-09-25 11:12:28,22.687847,114.346003,5.030440698452598,106.46771719946838,2.267062750497879
505,2019-09-25 11:12:29,22.687835,114.346047,7.297503448950477,77.52711062172767,2.737539791742228
505,2019-09-25 11:12:30,22.687855,114.346145,10.035043240692705,74.83875134348966,-1.1264872921946
505,2019-09-25 11:12:31,22.687878,114.34623700000002,8.908555948498105,68.15494949712672,-0.1652427410590693
505,2019-09-25 11:12:32,22.687905,114.34631,8.743313207439035,67.8022953827051,0.9881603562737418
505,2019-09-25 11:12:33,22.687937,114.346395,9.731473563712775,69.93691289837972,0.6825202848288949
505,2019-09-25 11:12:34,22.687968,114.346487,10.413993848541672,68.8387200989971,1.021178907744801
505,2019-09-25 11:12:35,22.688003,114.346585,11.435172756286471,68.97912696287159,1.447707999833879
505,2019-09-25 11:12:36,22.688042000000006,114.346695,12.882880756120352,73.49167155683745,0.4106743616550332
505,2019-09-25 11:12:37,22.688077,114.346823,13.293555117775384,76.03075610915675,0.2916776182713434
505,2019-09-25 11:12:38,22.688105,114.346945,13.585232736046729,72.79338440279429,0.4062764905559817
505,2019-09-25 11:12:39,22.688143,114.347078,13.99150922660271,74.9508918578124,-0.1937108942255001
505,2019-09-25 11:12:40,22.688175,114.347207,13.79779833237721,73.73210306776463,0.0285215131246516
505,2019-09-25 11:12:41,22.68821,114.347337,13.826319845501862,72.60383496154861,-0.0981676653639311
505,2019-09-25 11:12:42,22.688247,114.347465,13.728152180137933,73.49164820772717,0.4087183827188969
505,2019-09-25 11:12:43,22.688282,114.347593,14.136870562856828,71.77964859381927,0.0979302974449556
505,2019-09-25 11:12:44,22.688323,114.347728,14.234800860301783,73.73208642746448,-0.9609060857591274
505,2019-09-25 11:12:45,22.688358,114.347858,13.273894774542656,74.71722157006423,-0.4591538420129168
505,2019-09-25 11:12:46,22.688388,114.347977,12.81474093252974,73.06135204537986,-0.5199085816350344
505,2019-09-25 11:12:47,22.688422,114.348098,12.294832350894705,76.1615346608204,-0.2330253771994552
505,2019-09-25 11:12:48,22.688447,114.348208,12.06180697369525,68.70341333553142,-1.2249178506342415
505,2019-09-25 11:12:49,22.688488,114.348322,10.836889123061008,65.53635105124107,-1.2418183437265835
505,2019-09-25 11:12:50,22.688522,114.348403,9.595070779334424,65.16630856631696,0.1642237751427764
505,2019-09-25 11:12:51,22.68856,114.348492,9.7592945544772,67.17868373428041,0.6512384027079072
505,2019-09-25 11:12:52,22.688593,114.348577,10.410532957185108,64.50325222253048,0.6017951869803806
505,2019-09-25 11:12:53,22.688637,114.348677,11.012328144165489,73.11770478203147,0.1553861719888409
505,2019-09-25 11:12:54,22.688665,114.348777,11.16771431615433,76.16151106353107,-0.3338743471280221
505,2019-09-25 11:12:55,22.68869,114.348887,10.833839969026307,78.51238441736444,0.4001297511118693
505,2019-09-25 11:12:56,22.688708,114.348983,11.233969720138177,74.9623473297861,0.162687972880148
505,2019-09-25 11:12:57,22.688737,114.3491,11.396657693018325,80.76554194921329,-0.4876989755614307
505,2019-09-25 11:12:58,22.688752,114.3492,10.908958717456894,81.04076230554381,0.0927462403375045
505,2019-09-25 11:12:59,22.688768,114.34931,11.0017049577944,81.53829201212596,-0.6906509903660538
505,2019-09-25 11:13:00,22.688782,114.34941200000002,10.311053967428345,78.5123769056878,-0.4946187589375626
505,2019-09-25 11:13:01,22.6888,114.349508,9.816435208490782,79.97819086972191,0.3954231205005563
505,2019-09-25 11:13:02,22.688815,114.3496,10.211858328991338,76.96518961592687,0.0789023000889503
505,2019-09-25 11:13:03,22.688837,114.349703,10.290760629080289,81.4749321143608,0.4846405763092161
505,2019-09-25 11:13:04,22.68885,114.349797,10.775401205389503,79.14047105815814,0.4936545555251772
505,2019-09-25 11:13:05,22.68887,114.34991,11.269055760914682,79.85748183825325,0.3335445710257385
505,2019-09-25 11:13:06,22.688887,114.350013,11.60260033194042,78.16823823152168,0.9095730783091582
505,2019-09-25 11:13:07,22.68891,114.350132,12.51217341024958,78.7610731219795,-0.0826682971116792
505,2019-09-25 11:13:08,22.688932,114.350252,12.4295051131379,79.59033890805796,-0.4216601494660441
505,2019-09-25 11:13:09,22.688952,114.35037,12.007844963671856,81.81257943402011,-0.6376892818217499
505,2019-09-25 11:13:10,22.688967,114.350483,11.370155681850106,84.21581389059679,-0.2678639290589935
505,2019-09-25 11:13:11,22.688977,114.35059,11.102291752791112,82.56676135269362,0.5670413957455605
505,2019-09-25 11:13:12,22.68899,114.350698,11.669333148536673,80.53297495341167,0.3253859127884695
505,2019-09-25 11:13:13,22.689008,114.350815,11.994719061325142,85.15145138102275,-0.558362665611428
505,2019-09-25 11:13:14,22.689017,114.35093,11.436356395713714,84.21581179570842,-1.1286833966788643
505,2019-09-25 11:13:15,22.689027,114.351037,10.30767299903485,84.67329907700355,-0.4593717319369546
505,2019-09-25 11:13:16,22.689035,114.35113,9.848301267097897,83.68872196813277,0.7446147796967715
505,2019-09-25 11:13:17,22.689045,114.351228,10.592916046794668,82.4980761884571,-0.6305554466949115
505,2019-09-25 11:13:18,22.689058,114.351335,9.962360600099757,79.87809307825364,-1.5785254459777214
505,2019-09-25 11:13:19,22.689072,114.35142,8.383835154122034,85.17234639912522,0.0244163080604291
505,2019-09-25 11:13:20,22.689078,114.351497,8.408251462182463,82.81672530821965,-0.8371022285335297
505,2019-09-25 11:13:21,22.689088,114.351583,7.571149233648933,79.76013218147477,-2.001813325781656
505,2019-09-25 11:13:22,22.689098,114.351643,5.569335907867277,80.82990461429677,-1.664799650223721
505,2019-09-25 11:13:23,22.689105,114.35169,3.904536257643556,79.04584379407578,-2.1714990990315477
505,2019-09-25 11:13:24,22.68911,114.351718,1.733037158612009,36.43063053271607,-0.2610085134496647
505,2019-09-25 11:13:25,22.689115,114.351722,1.4720286451623443,67.5639392205552,-0.7442934818325326
505,2019-09-25 11:13:26,22.689123,114.351743,0.7277351633298117,100.76649323435578,0.0048232896876717
505,2019-09-25 11:13:36,22.689113,114.3518,0.7759680602065288,97.4106030002646,3.431679418296421
505,2019-09-25 11:13:37,22.68911,114.351825,4.20764747850295,84.56879352453586,1.8308200577056135
505,2019-09-25 11:13:38,22.689115,114.351882,6.038467536208564,82.79303563239665,-0.8279408294494326
505,2019-09-25 11:13:39,22.689122,114.351942,5.210526706759131,85.46545273026561,0.091531506846751
505,2019-09-25 11:13:40,22.689125,114.351983,5.302058213605882,85.00447897008729,3.021982072419801
505,2019-09-25 11:13:41,22.68913,114.352045,8.324040286025683,77.52699644232803,-0.8192638617440018
505,2019-09-25 11:13:42,22.68915,114.352143,7.5047764242816815,92.64074766130386,-2.4265872991527013
505,2019-09-25 11:13:43,22.689148,114.35219,5.07818912512898,87.612842825803,0.673554518830711
505,2019-09-25 11:13:44,22.68915,114.352242,5.751743643959691,86.89793474577516,0.1537092825579922
505,2019-09-25 11:13:45,22.689153,114.352302,5.905452926517683,87.74291165183428,-0.211454390927404
505,2019-09-25 11:13:46,22.689155,114.352357,5.693998535590279,93.3231381051869,1.7958731715413494
505,2019-09-25 11:13:47,22.689152,114.35241299999998,7.489871707131629,86.5540454301725,0.4625775561228611
505,2019-09-25 11:13:48,22.689157,114.352503,7.95244926325449,91.9101030905897,-0.4069858642853594
505,2019-09-25 11:13:49,22.689155,114.352568,7.54546339896913,84.71366513653629,0.0974674284898693
505,2019-09-25 11:13:50,22.689162,114.35265,7.642930827459,96.46070871962388,-0.5607509431981423
505,2019-09-25 11:13:51,22.689155,114.352717,7.082179884260857,87.37780026919813,0.6832686729050863
505,2019-09-25 11:13:52,22.689158,114.352788,7.765448557165944,84.58228426419618,0.2288688630814705
505,2019-09-25 11:13:53,22.689165,114.352868,7.994317420247414,83.40507628451059,-0.8331894997974496
505,2019-09-25 11:13:54,22.689173,114.352943,7.161127920449965,86.12454769124554,-0.5431605514931173
505,2019-09-25 11:13:55,22.689177,114.353007,6.617967368956848,91.91010336914336,-0.1431118674063212
505,2019-09-25 11:13:56,22.689175,114.353072,6.474855501550526,95.07696798191353,-0.2659402621618403
505,2019-09-25 11:13:57,22.68917,114.353133,6.208915239388686,87.93082932833966,-0.6166728971167208
505,2019-09-25 11:13:58,22.689172,114.353193,5.592242342271965,95.05635548739788,-1.2233286693107344
505,2019-09-25 11:13:59,22.689168,114.353242,4.368913672961231,91.72452130448583,0.5196116211313804
505,2019-09-25 11:14:00,22.689167,114.353278,4.888525294092611,81.63926153694581,1.178538239100983
505,2019-09-25 11:14:01,22.689175,114.353337,6.067063533193594,81.49720044241309,-0.225859369051169
505,2019-09-25 11:14:02,22.689183,114.353395,5.841204164142425,84.37253857796145,-0.3456224162879477
