userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-12 21:08:10,22.690535,114.359235,0.0,17.89581763094941,0.2826801288401329
505,2019-04-12 21:08:12,22.690555,114.359242,0.5653602576802658,241.5447153617997,0.3423811935216906
505,2019-04-12 21:08:13,22.69055,114.359232,0.9077414512019564,353.80528890892936,0.6123911144450118
505,2019-04-12 21:08:14,22.690567,114.35923,1.5201325656469682,310.92899192547486,-0.4704184415607335
505,2019-04-12 21:08:15,22.690575,114.35922,1.0497141240862349,113.4394554012116,1.696599547539545
505,2019-04-12 21:08:16,22.690563,114.35925,2.74631367162578,48.159091840605925,-1.926783974121089
505,2019-04-12 21:08:17,22.690582,114.359273,0.8195296975046906,253.2439541393316,0.4819687793730334
505,2019-04-12 21:08:18,22.690577,114.359255,1.301498476877724,278.801874041155,-0.1099974799626897
505,2019-04-12 21:08:19,22.690578,114.359248,1.1915009969150343,85.86701682162152,0.2210686829707986
505,2019-04-12 21:08:20,22.69058,114.359278,1.412569679885833,201.57387582166373,-0.4618615519969478
505,2019-04-12 21:08:21,22.690573,114.359275,0.9507081278888851,155.23608505207892,1.9943363853546892
505,2019-04-12 21:08:22,22.690563,114.35928,2.9450445132435745,236.00344498678825,-0.3020579425360501
505,2019-04-12 21:08:23,22.690535,114.359235,2.6429865707075244,108.5918990678938,1.5480410403477434
505,2019-04-12 21:08:24,22.690517,114.359293,4.191027611055268,171.25826670020854,-0.7326662873447392
505,2019-04-12 21:08:25,22.690487,114.359298,3.4583613237105286,126.69254747599116,1.0725045139528602
505,2019-04-12 21:08:26,22.690465,114.35933,4.530865837663389,163.59305897290994,1.135416660032015
505,2019-04-12 21:08:27,22.690418,114.359345,5.666282497695404,154.33467344701228,0.5742354097482352
505,2019-04-12 21:08:28,22.69037,114.35937,6.240517907443639,163.75660123605212,0.4179284095693569
505,2019-04-12 21:08:29,22.690313,114.359388,6.658446317012996,157.61438030954628,1.0174592014811008
505,2019-04-12 21:08:30,22.690257,114.359413,7.675905518494097,144.76380630199628,0.5605458278392605
505,2019-04-12 21:08:31,22.690193,114.359462,8.236451346333357,158.62422691697827,-0.226302586500557
505,2019-04-12 21:08:32,22.690127,114.35949,8.0101487598328,152.29265873817576,0.4240066225822616
505,2019-04-12 21:08:33,22.690062,114.359527,8.434155382415062,153.39632120059446,0.1616005698074314
505,2019-04-12 21:08:34,22.689992,114.359565,8.595755952222493,163.99944232615758,-0.1071893354879414
505,2019-04-12 21:08:35,22.689918,114.359588,8.488566616734552,157.13178412702393,-0.1185481599940221
505,2019-04-12 21:08:36,22.689848,114.35962,8.37001845674053,159.7437817247593,-1.165844802465644
505,2019-04-12 21:08:37,22.689778,114.359648,7.204173654274886,171.41477040016764,-0.9815968233255196
505,2019-04-12 21:08:38,22.689723,114.359657,6.222576830949366,148.66188390663484,0.2786039630814674
505,2019-04-12 21:08:39,22.68967300000001,114.35969,6.501180794030834,154.82610649268008,-0.3278557558741655
505,2019-04-12 21:08:40,22.68962,114.359717,6.173325038156668,156.15058527828194,-0.7635769374691961
505,2019-04-12 21:08:41,22.689572,114.35974,5.409748100687472,153.0951799756051,0.1171487523012748
505,2019-04-12 21:08:42,22.689532,114.35976200000002,5.526896852988747,153.9160515258519,-0.2188556652576148
505,2019-04-12 21:08:43,22.689483,114.359788,5.308041187731132,142.95222939104997,-0.8574505966018622
505,2019-04-12 21:08:44,22.68945,114.359815,4.45059059112927,125.46095876901768,0.714902965472727
505,2019-04-12 21:08:45,22.689427,114.35985,5.165493556601997,136.58145413746564,0.0654037625138217
505,2019-04-12 21:08:46,22.689388,114.35989,5.230897319115819,167.8901948079149,-0.6882777773954869
505,2019-04-12 21:08:47,22.689345,114.3599,4.542619541720332,168.71853843714575,-0.6627293424333871
505,2019-04-12 21:08:48,22.689308,114.359908,3.879890199286945,165.0050565869518,-0.2366872321497162
505,2019-04-12 21:08:49,22.689277,114.359917,3.643202967137229,180.0,-0.4337858364199656
505,2019-04-12 21:08:50,22.689243,114.359917,3.209417130717263,219.8532053499208,0.1568413599148237
505,2019-04-12 21:08:51,22.689222,114.359898,3.3662584906320867,215.6627018455617,0.3356295257527515
505,2019-04-12 21:08:52,22.689195,114.359877,3.701888016384838,245.08418487723992,0.7831226623519485
505,2019-04-12 21:08:53,22.68918,114.359842,4.485010678736787,253.31145110770936,1.3465223420022552
505,2019-04-12 21:08:54,22.689167,114.359795,5.831533020739042,265.233976536089,1.89156342036551
505,2019-04-12 21:08:55,22.689162,114.35973,7.723096441104552,264.89927123107145,1.3943109065014792
505,2019-04-12 21:08:56,22.689155,114.359645,9.117407347606033,264.6157697926959,0.4087128729814875
505,2019-04-12 21:08:57,22.689147,114.359553,9.52612022058752,265.3360209369222,0.408848716037399
505,2019-04-12 21:08:58,22.68914,114.35946,9.934968936624918,265.0442741568211,0.4600970094923298
505,2019-04-12 21:08:59,22.689132,114.35936,10.395065946117247,265.7459689121676,0.2859895154283141
505,2019-04-12 21:09:00,22.689125,114.359258,10.681055461545562,268.82845258618386,0.7589119543587906
505,2019-04-12 21:09:01,22.689123,114.359152,11.439967415904352,269.4692535536486,1.3335393183495636
505,2019-04-12 21:09:02,22.689122,114.359035,12.773506734253916,269.05917442191287,0.4624332163365885
505,2019-04-12 21:09:03,22.68912000000001,114.358903,13.235939950590504,269.01437948580656,-0.4755144573004983
505,2019-04-12 21:09:04,22.689118,114.358777,12.760425493290006,280.0754828154168,0.5651938920022044
505,2019-04-12 21:09:05,22.689138,114.358655,13.32561938529221,276.8671497186955,0.4305019824848237
505,2019-04-12 21:09:06,22.689153,114.35852,13.756121367777034,267.2006719072683,0.5705161756740385
505,2019-04-12 21:09:07,22.689147,114.358387,14.326637543451072,258.51239524851167,0.4098709696997584
505,2019-04-12 21:09:08,22.68912000000001,114.358243,14.73650851315083,264.2527898378695,-0.397745013187226
505,2019-04-12 21:09:09,22.689107,114.358103,14.338763499963605,263.7250590710572,-0.4352445669654106
505,2019-04-12 21:09:10,22.689093,114.357965,13.903518932998194,266.2416836004398,-0.2848215732413894
505,2019-04-12 21:09:11,22.689085,114.357833,13.618697359756805,266.7350520633705,-0.2141238714641886
505,2019-04-12 21:09:12,22.689078,114.3577,13.404573488292616,267.57562383429763,-0.2188618796214765
505,2019-04-12 21:09:13,22.689073,114.357572,13.18571160867114,270.0000248796052,-0.6618627556762267
505,2019-04-12 21:09:14,22.689073,114.357443,12.523848852994911,265.6880611680442,0.0831777958863426
505,2019-04-12 21:09:15,22.689065,114.357328,12.607026648881256,265.2339926899068,-0.2931190833060473
505,2019-04-12 21:09:16,22.689055,114.357198,12.313907565575208,272.82054616459567,-1.015348062483005
505,2019-04-12 21:09:17,22.68906,114.357088,11.298559503092203,272.8205462702677,0.2940818695163827
505,2019-04-12 21:09:18,22.689065,114.356978,11.592641372608586,267.3251688955045,0.5257091589986782
505,2019-04-12 21:09:19,22.68906,114.356862,12.118350531607264,267.4142084453273,0.4765345697535448
505,2019-04-12 21:09:20,22.689055,114.356742,12.59488510136081,265.0442820720292,0.2359730467199785
505,2019-04-12 21:09:21,22.689045,114.356617,12.830858148080788,264.0120769127264,-0.1123214378329979
505,2019-04-12 21:09:22,22.689033,114.356493,12.71853671024779,265.96755943818755,0.0172871603330566
505,2019-04-12 21:09:23,22.689025,114.35637,12.735823870580846,268.5099192085527,0.9627319697064128
505,2019-04-12 21:09:24,22.689022,114.356245,13.69855584028726,269.1254234242971,0.6667029055376972
505,2019-04-12 21:09:25,22.689020000000006,114.356103,14.365258745824956,268.6502393327675,-1.1282580256401182
505,2019-04-12 21:09:26,22.689017,114.355965,13.237000720184838,268.96510732922025,-1.8489923065783405
505,2019-04-12 21:09:27,22.689015,114.355845,11.388008413606498,270.00001967239155,-0.6155075001970847
505,2019-04-12 21:09:28,22.689015,114.355743,10.772500913409411,268.8501437157195,0.1568467596827005
505,2019-04-12 21:09:29,22.689013,114.355635,10.929347673092114,268.2262528226126,-0.3060662311726805
505,2019-04-12 21:09:30,22.68901,114.35553,10.623281441919431,268.17411746288144,-0.1065057395815003
505,2019-04-12 21:09:31,22.689007,114.355428,10.516775702337933,270.0000198649261,-0.357952214118912
505,2019-04-12 21:09:32,22.689007,114.355325,10.15882348821902,267.3870230497185,-0.8190148781429958
505,2019-04-12 21:09:33,22.689003,114.35523,9.339808610076023,269.2862410991353,-1.3889055202757428
505,2019-04-12 21:09:34,22.689002,114.355143,7.950903089800282,270.00001311460375,-0.5123121167850542
505,2019-04-12 21:09:35,22.689002,114.355075,7.438590973015228,268.3874097308589,-1.1293188831185257
505,2019-04-12 21:09:36,22.689,114.354998,6.309272089896703,272.69808651145854,-2.2041742102292883
505,2019-04-12 21:09:37,22.689002,114.354952,4.105097879667414,270.0000065587542,-0.8217538545029095
505,2019-04-12 21:09:38,22.689002,114.354918,3.2833440251645047,272.0691623551892,-0.5641461584947596
505,2019-04-12 21:09:39,22.689003,114.354888,2.719197866669745,270.0000044398576,-0.923876554151283
505,2019-04-12 21:09:40,22.689003,114.354865,1.7953213125184622,270.00000232083465,-0.7694234184388249
505,2019-04-12 21:09:41,22.689003,114.354853,1.0258978940796373,270.000001555453,-0.9030520464761086
505,2019-04-12 21:09:42,22.689003,114.354845,0.1228458476035287,283.33844968809086,-3.17963531960454e-05
505,2019-04-12 21:10:15,22.68901,114.354813,0.1217965679480592,254.8386500928688,0.1119005284425169
505,2019-04-12 21:10:16,22.689008,114.354805,0.2336970963905761,142.44534886633926,-0.0010208561229181
505,2019-04-12 21:10:25,22.68899,114.35482,0.2245093912843126,259.76015367131737,-0.0994090596449246
505,2019-04-12 21:10:26,22.688988,114.354808,0.125100331639388,0.0,-0.0061209351087561
505,2019-04-12 21:10:35,22.688988,114.354808,0.0700119156605824,241.54498893998505,0.0377659049768374
505,2019-04-12 21:10:36,22.688985,114.354802,0.1077778206374198,98.2232891947594,0.0044078822372854
505,2019-04-12 21:10:45,22.688983,114.354817,0.1474487607729892,267.85956438316407,0.0176189016448159
505,2019-04-12 21:10:46,22.688982,114.354788,0.1650676624178052,275.0769845969538,1.9536322458435506e-06
505,2019-04-12 21:11:41,22.688987,114.354727,0.1651751121913266,270.0000055917976,3.0170520586001124
505,2019-04-12 21:11:42,22.688987,114.354698,3.182227170791439,266.2416673213495,0.6749208592182381
505,2019-04-12 21:11:43,22.688985,114.354665,3.857148030009677,265.57300406939,0.0793234893229826
505,2019-04-12 21:11:44,22.688982,114.354623,3.93647151933266,248.4887335232707,0.4725044456138665
505,2019-04-12 21:11:45,22.68897,114.35459,4.408975964946526,248.59278095002804,0.6343830938492143
505,2019-04-12 21:11:46,22.688953,114.354543,5.04335905879574,250.1355818874528,-0.5471729612533274
505,2019-04-12 21:11:47,22.688938,114.354498,4.496186097542413,252.5805332668354,-0.3740474367213728
505,2019-04-12 21:11:48,22.688927,114.35446,4.12213866082104,238.22762685097965,-0.0757019204862787
505,2019-04-12 21:11:49,22.688907,114.354425,4.046436740334761,224.8973166272118,-0.1205319242787181
505,2019-04-12 21:11:50,22.688882,114.354398,3.9259048160560432,212.8555564334863,0.0647280503260914
505,2019-04-12 21:11:51,22.688852,114.354377,3.990632866382135,197.5534440566603,0.1392182485547755
505,2019-04-12 21:11:52,22.688817,114.354365,4.12985111493691,173.25418121015764,0.6307314702839806
505,2019-04-12 21:11:53,22.688778,114.35437,4.760582585220891,165.0757371844927,1.813176830032712
505,2019-04-12 21:11:54,22.688733,114.354383,6.573759415253603,154.23812117824093,1.8293861509240443
505,2019-04-12 21:11:55,22.688668,114.354417,8.403145566177647,163.11738879132042,0.6539359246424592
505,2019-04-12 21:11:56,22.688592,114.354442,9.057081490820106,168.55100864993642,0.3023506127023179
505,2019-04-12 21:11:57,22.68851,114.35446,9.359432103522424,176.89351786092334,0.2896553511573003
505,2019-04-12 21:11:58,22.688425,114.354465,9.649087454679725,174.01481596017538,0.5768396671718801
505,2019-04-12 21:11:59,22.688337,114.354475,10.225927121851605,174.4529669078047,0.6911574435718144
505,2019-04-12 21:12:00,22.688242,114.354485,10.91708456542342,172.12073114861948,0.5090452857669536
505,2019-04-12 21:12:01,22.688142000000006,114.3545,11.426129851190373,173.9234068013019,-0.0230510763049984
505,2019-04-12 21:12:02,22.688038,114.354512,11.403078774885374,174.20500029857806,-0.1546502703993173
505,2019-04-12 21:12:03,22.687938,114.354523,11.248428504486055,172.7121219581163,0.4972534076834911
505,2019-04-12 21:12:04,22.687837,114.354537,11.745681912169548,174.68061135207483,0.3064204280112719
505,2019-04-12 21:12:05,22.687728,114.354548,12.05210234018082,170.60966944982567,-0.4976794257668011
505,2019-04-12 21:12:06,22.687622,114.354567,11.55442291441402,170.4773248142426,-0.6201164877825232
505,2019-04-12 21:12:07,22.687523,114.354585,10.934306426631496,170.62498630935215,0.0810342260090895
505,2019-04-12 21:12:08,22.687428,114.354602,11.015340652640583,169.0347524940537,0.4502912859214607
505,2019-04-12 21:12:09,22.687328,114.354623,11.465631938562046,165.16249085489994,0.2327728366857542
505,2019-04-12 21:12:10,22.687227,114.354652,11.6984047752478,164.33620722162004,0.2553805367220469
505,2019-04-12 21:12:11,22.687125,114.354683,11.953785311969847,164.29502000197635,0.1744505584998243
505,2019-04-12 21:12:12,22.68702,114.35471499999998,12.128235870469672,164.29500853936838,0.2464246145262567
505,2019-04-12 21:12:13,22.686915,114.354747,12.374660484995928,162.0151180369403,7.979649296885327e-07
505,2019-04-12 21:12:14,22.686807,114.354785,12.374661282960858,164.29498535506616,0.0832449969979762
505,2019-04-12 21:12:15,22.686702,114.354817,12.457906279958834,161.2949671669628,0.1445812912396924
505,2019-04-12 21:12:16,22.686593,114.354857,12.602487571198528,160.1876984596306,-0.3144401115757897
505,2019-04-12 21:12:17,22.686488,114.354898,12.288047459622735,160.28725389630358,0.2093162319851735
505,2019-04-12 21:12:18,22.686385,114.354938,12.49736369160791,159.39943628729657,0.3919724672670597
505,2019-04-12 21:12:19,22.686277,114.354982,12.88933615887497,156.67738122954756,0.1182703608693298
505,2019-04-12 21:12:20,22.68617,114.355032,13.0076065197443,156.87051827714595,0.1032641447109767
505,2019-04-12 21:12:21,22.686062,114.355082,13.110870664455277,154.6273310617446,0.2298868183057028
505,2019-04-12 21:12:22,22.685955,114.355137,13.34075748276098,154.84035316166444,0.3064480373630562
505,2019-04-12 21:12:23,22.685845,114.355193,13.647205520124036,152.52420598402625,0.3091833049260906
505,2019-04-12 21:12:24,22.685735,114.355255,13.956388825050126,151.8328290299272,0.4889201106684346
505,2019-04-12 21:12:25,22.685623,114.35532,14.44530893571856,149.98711144875472,0.3998179764142104
505,2019-04-12 21:12:26,22.685508,114.355392,14.845126912132772,148.9638567343846,-0.2651848062304918
505,2019-04-12 21:12:27,22.685393,114.355467,14.57994210590228,149.22533663726472,-0.1903513800143113
