userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-18 09:34:03,22.67851,114.342185,0.0,197.09585561169,0.6618569978675786
505,2019-04-18 09:34:04,22.67848,114.342175,0.6618569978675786,7.879816077669261,1.856111498962276
505,2019-04-18 09:34:05,22.6785,114.342178,2.517968496829855,65.22114558793476,0.1038877892168133
505,2019-04-18 09:34:07,22.678523,114.342232,2.7257440752634814,352.4910295952639,-0.2369294747994668
505,2019-04-18 09:34:08,22.678558,114.342227,2.4888146004640146,150.7860012117859,-0.4634237010471991
505,2019-04-18 09:34:09,22.678492,114.342267,2.0253908994168155,352.0074513089927,-0.0526502398793056
505,2019-04-18 09:34:10,22.678538,114.34226,1.9727406595375097,339.2270216229005,-0.064504196433827
505,2019-04-18 09:34:17,22.678628,114.342223,1.5212112845007206,335.2341898511252,4.58141293073979
505,2019-04-18 09:34:18,22.67864,114.342217,6.102624215240511,77.06799854108988,1.107714239704392
505,2019-04-18 09:34:19,22.678665,114.342335,7.210338454944903,350.96095986678154,-2.7697194509021497
505,2019-04-18 09:34:20,22.678723,114.342325,4.440619004042754,327.7354472897304,-2.6627228259156737
505,2019-04-18 09:34:21,22.678742,114.342312,1.77789617812708,4.79475183114846,-1.3996555738743288
505,2019-04-18 09:34:22,22.678753,114.342313,0.3782406042527511,199.0858998643584,2.1845759544158576
505,2019-04-18 09:34:23,22.678737,114.342307,2.562816558668609,202.297584405786,-1.8480409001257985
505,2019-04-18 09:34:24,22.67871,114.342295,0.7147756585428106,81.5930739975629,0.1002430216065094
505,2019-04-18 09:34:27,22.678713,114.342317,1.0155047233623389,54.15068723956517,2.139051576560104
505,2019-04-18 09:34:28,22.678723,114.342332,3.154556299922443,160.91409082507516,-0.7000901839287139
505,2019-04-18 09:34:29,22.678667,114.342353,2.454466115993729,28.373756342625427,-1.4753599881839323
505,2019-04-18 09:34:30,22.678708,114.342377,0.9791061278097966,206.41949919161692,2.280370362508505
505,2019-04-18 09:34:31,22.678682,114.342363,3.259476490318302,194.28042093512556,-1.9551596007461571
505,2019-04-18 09:34:32,22.678653,114.342355,1.3043168895721449,299.1544032608493,0.160836899100095
505,2019-04-18 09:34:37,22.678688,114.342287,2.10850138507262,13.533618278758922,2.8140998540555797
505,2019-04-18 09:34:38,22.678757,114.342305,4.922601239128199,78.85244307991888,-1.2914919451460285
505,2019-04-18 09:34:39,22.678763,114.34233799999998,3.631109293982171,18.238542452505957,5.030511051677697
505,2019-04-18 09:34:40,22.678805,114.342353,8.661620345659868,0.9355924267763384,2.0691805539638484
505,2019-04-18 09:34:41,22.678918,114.342355,10.730800899623716,0.0,-3.781117984268495
505,2019-04-18 09:34:42,22.678998,114.342355,6.949682915355221,0.0,5.770957822222287
505,2019-04-18 09:34:43,22.679043,114.342355,12.720640737577508,12.98919057237481,3.6577266188019166
505,2019-04-18 09:34:44,22.679223,114.3424,16.378367356379425,13.106402861511242,-8.771016931475124
505,2019-04-18 09:34:45,22.67933,114.342427,7.6073504249043005,5.853494502818762,-1.908403980962981
505,2019-04-18 09:34:46,22.679357,114.34243,5.69894644394132,5.620881950121031,3.6976059435425936
505,2019-04-18 09:34:47,22.679432,114.342438,9.396552387483911,6.789389241400215,1.6646145551057732
505,2019-04-18 09:34:48,22.679525,114.34245,11.061166942589686,12.623125169547052,-2.850204982248385
505,2019-04-18 09:34:49,22.679628,114.342475,8.2109619603413,19.08577917540748,-3.431053671204768
505,2019-04-18 09:34:50,22.679668,114.34248999999998,4.779908289136533,15.938800518981338,-1.6501737609414089
505,2019-04-18 09:34:51,22.67971,114.342503,3.1297345281951245,0.0,-2.243425075995636
505,2019-04-18 09:34:52,22.679723000000006,114.342503,0.886309452199489,270.0000019157934,-0.2797853713763799
505,2019-04-18 09:34:53,22.679723000000006,114.342493,0.606524080823109,347.0108548943199,-0.1108483853977018
505,2019-04-18 09:34:54,22.679727,114.342492,0.4956756954254072,215.66457726703996,4.129241711607169
