userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-26 09:34:15,22.662875,114.408717,0.0,328.4005080034475,0.0008814565460471
505,2019-04-26 09:35:03,22.66289,114.408707,0.042309914210265,270.00000039496047,-0.0018353795473231
505,2019-04-26 09:35:04,22.66289,114.408705,0.0404745346629419,263.13418193198913,5.851265898319108e-06
505,2019-04-26 09:35:54,22.662888,114.408687,0.0407670979578578,339.7401334754379,-0.0185190577341447
505,2019-04-26 09:35:55,22.662893,114.408685,0.0222480402237131,203.890384679434,9.690624488503246e-05
505,2019-04-26 09:37:53,22.662868,114.408673,0.0336829771201469,140.00677106879084,0.5052814659889813
505,2019-04-26 09:37:54,22.662857,114.408683,0.5389644431091283,351.2565325962513,-0.4997095085924719
505,2019-04-26 09:37:55,22.662863,114.408682,0.0392549345166564,180.0,-0.0002474650521843
505,2019-04-26 09:38:14,22.66285,114.408682,0.0345530985251545,335.23168209645127,0.0852167860495533
505,2019-04-26 09:38:15,22.662858,114.408678,0.1197698845747079,236.96793902780013,0.0107456495235638
505,2019-04-26 09:38:23,22.662855,114.408673,0.2057350807632189,144.63145516509462,0.3777835055831318
505,2019-04-26 09:38:24,22.662842,114.408683,0.5835185863463507,0.0,-0.4313687976673789
505,2019-04-26 09:38:25,22.66285,114.408683,0.1521497886789717,298.450439304532,-0.0020103730767954
505,2019-04-26 09:38:33,22.662853,114.408677,0.1360668040646082,142.01654192938804,-0.0148275858165478
505,2019-04-26 09:38:34,22.66284,114.40868799999998,0.1212392182480604,71.99056652769434,0.0015583010762209
505,2019-04-26 09:38:53,22.662843,114.408698,0.1508469386962579,152.196977306505,-0.0037626603135824
505,2019-04-26 09:38:54,22.662822,114.40871,0.1470842783826754,337.24442622996537,0.0697199062933489
505,2019-04-26 09:39:02,22.662833,114.408705,0.7048435287294669,144.6797620687704,7.693719521386167
505,2019-04-26 09:39:03,22.662777,114.408748,8.398563050115634,142.0165127321751,-8.185340676289515
505,2019-04-26 09:39:04,22.662712,114.408803,0.2132223738261185,5.198410297112275,0.000636827194118
505,2019-04-26 09:39:33,22.662783,114.40881,0.2316903624555432,134.8093109823559,-0.216559929003327
505,2019-04-26 09:39:34,22.662772,114.408822,0.0151304334522161,324.6314452082354,-0.0007963386027482
505,2019-04-26 09:39:53,22.662785,114.408812,0.0,144.6314413625243,0.0226956503621467
505,2019-04-26 09:39:54,22.662772,114.408822,0.0226956503621467,327.1394808308145,0.0016448523369319
505,2019-04-26 09:40:13,22.662782,114.408815,0.053947844763854,114.04727641139482,0.2028004270319024
505,2019-04-26 09:40:14,22.662775,114.408832,0.2567482717957564,14.377087241185166,-0.0013293261365884
505,2019-04-26 09:40:23,22.662793,114.408837,0.2447843365664604,113.43522259375436,-0.1832186972163811
505,2019-04-26 09:40:24,22.662787,114.408852,0.0615656393500793,305.8461532840714,0.0075410551523688
505,2019-04-26 09:40:33,22.662793,114.408843,0.1294351357213992,133.7167719999718,-0.0364196472265454
505,2019-04-26 09:40:34,22.662778,114.40886,0.0930154884948537,332.19697294385304,-0.0015356106866343
505,2019-04-26 09:40:43,22.662792,114.408852,0.0791949923151449,140.84664785096038,-0.0453866565387528
505,2019-04-26 09:40:44,22.662775,114.408867,0.0338083357763921,352.98566867412853,0.0002978115307412
505,2019-04-26 09:41:23,22.66279,114.408865,0.0454229854752991,115.71694859128286,0.0898103573727399
505,2019-04-26 09:41:24,22.662782,114.408883,0.1352333428480391,335.23167155586793,-0.003037517813163
505,2019-04-26 09:41:33,22.662792,114.408878,0.1078956825295716,116.82633937703172,-0.0046855473989525
505,2019-04-26 09:41:34,22.662785,114.408893,0.103210135130619,330.02611069288963,0.0056473983144707
505,2019-04-26 09:41:43,22.662793,114.408888,0.1540367199608559,126.55544173975534,-0.0103835610857118
505,2019-04-26 09:41:44,22.66278,114.408907,0.1436531588751441,340.459277118668,-0.0049346478597932
505,2019-04-26 09:41:53,22.662793,114.408902,0.0992413281370046,120.58706707554433,-0.0325243722047657
505,2019-04-26 09:41:54,22.662787,114.40891299999998,0.0667169559322389,270.00000211842274,-0.0006883579784001
505,2019-04-26 09:42:03,22.662787,114.408902,0.0605217341266374,106.11818934199825,0.1090874734922429
505,2019-04-26 09:42:04,22.662783,114.408917,0.1696092076188803,329.7657802034569,-0.0015484789224657
505,2019-04-26 09:42:13,22.662802,114.408905,0.1556728973166887,114.3006012499344,-0.0800207347069093
505,2019-04-26 09:42:14,22.662797,114.408917,0.0756521626097793,327.1394855885157,0.0033475920794966
