userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-16 09:25:26,22.662795000000006,114.408942,0.0,298.4504316061654,0.0
505,2019-04-16 09:25:27,22.662802,114.408928,0.0,118.45042621643802,2.129779213314772
505,2019-04-16 09:25:28,22.662795000000006,114.408942,2.129779213314772,284.3669102073934,2.562350835447815
505,2019-04-16 09:25:29,22.662808,114.408887,4.6921300487625865,273.54347273484166,-1.355471652036202
505,2019-04-16 09:25:30,22.66281,114.408852,3.3366583967263845,270.00000577958485,-0.1436435200052623
505,2019-04-16 09:25:31,22.66281,114.408822,3.193014876721122,279.61039012926466,0.2078731014918258
505,2019-04-16 09:25:32,22.662815,114.40879,3.400887978212948,282.94568818308886,0.2135940545957093
505,2019-04-16 09:25:33,22.662822,114.408757,3.614482032808657,287.2036102846569,0.1131083414800655
505,2019-04-16 09:25:34,22.662832,114.408722,3.727590374288723,289.3206656372979,-0.1399814442314908
505,2019-04-16 09:25:35,22.662843,114.40868799999998,3.587608930057232,298.4504438225189,0.2456928783355407
505,2019-04-16 09:25:36,22.662858,114.408658,3.833301808392773,300.46742791318815,0.4537994281783657
505,2019-04-16 09:25:37,22.662877,114.408623,4.2871012365711385,292.11571375703784,0.4298350184132626
505,2019-04-16 09:25:38,22.662892000000006,114.408583,4.716936254984401,289.46196835073647,1.5997667635932808
505,2019-04-16 09:25:39,22.662907,114.408537,6.316703018577682,274.95481661657334,-0.1424575414239077
505,2019-04-16 09:25:40,22.662913,114.408462,6.174245477153774,297.2953143117592,-1.324679122701525
505,2019-04-16 09:25:41,22.662933,114.40842,4.849566354452249,297.2953177044921,0.3681322028821707
505,2019-04-16 09:25:42,22.662953,114.408378,5.21769855733442,293.43526147468555,0.5124885467779858
505,2019-04-16 09:25:43,22.662973,114.408328,5.730187104112406,297.0199535590937,0.2571164254257336
505,2019-04-16 09:25:44,22.662997,114.408277,5.987303529538139,294.7763902752678,-0.392060266639378
505,2019-04-16 09:25:45,22.66302,114.408223,5.595243262898761,300.0982826592978,-0.0650119376810609
505,2019-04-16 09:25:46,22.663043,114.40818,5.5302313252177004,296.5722678560616,0.3410756275338338
505,2019-04-16 09:25:47,22.663067,114.408128,5.871306952751534,290.2056582543481,-0.0170303095918127
505,2019-04-16 09:25:48,22.663085,114.408075,5.8542766431597215,280.7645196176554,1.262552808434159
505,2019-04-16 09:25:49,22.663095,114.408018,7.116829451593881,272.29841033740985,-0.8795549688219841
505,2019-04-16 09:25:50,22.663098,114.40793700000002,6.237274482771896,305.1043096846865,-1.564439813223455
505,2019-04-16 09:25:51,22.663122,114.4079,4.6728346695484415,306.21206505979933,-0.0273621592254054
505,2019-04-16 09:25:52,22.663147,114.407863,4.645472510323036,312.59797438880094,0.11049395323798
505,2019-04-16 09:25:53,22.663175,114.40783,4.755966463561016,307.5955464927996,0.4100748695235436
505,2019-04-16 09:25:54,22.663202,114.407792,5.16604133308456,315.71007191694366,0.4977384928118669
505,2019-04-16 09:25:55,22.663237,114.407755,5.663779825896427,315.83254996805107,-0.3097304401700924
505,2019-04-16 09:25:56,22.663275,114.407715,5.354049385726334,308.3366191763536,-0.9771804436748016
505,2019-04-16 09:25:57,22.663302,114.407678,4.376868942051533,300.58717081889114,-0.848941311825703
505,2019-04-16 09:25:58,22.66332,114.407645,3.52792763022583,297.5542070006186,0.8463610972974749
505,2019-04-16 09:25:59,22.663333,114.407618,4.374288727523305,275.52656392958306,0.8372065572404708
505,2019-04-16 09:26:00,22.663338,114.407562,5.211495284763775,276.8658525621084,-1.0831059828722722
505,2019-04-16 09:26:01,22.663343,114.407517,4.128389301891503,248.0748115405956,0.9392627143102984
505,2019-04-16 09:26:02,22.66333,114.407482,5.0676520162018015,254.5965505012645,0.9846908550131116
505,2019-04-16 09:26:03,22.663315,114.407423,6.052342871214913,255.6330600812512,-0.4889440279606498
505,2019-04-16 09:26:04,22.663302,114.407368,5.563398843254263,255.42138100141764,-0.3253257725433904
505,2019-04-16 09:26:05,22.66329,114.407318,5.238073070710873,261.3731897099038,-0.1661586266064469
505,2019-04-16 09:26:06,22.663283,114.407268,5.071914444104426,263.5595593742101,-0.03639270966897
505,2019-04-16 09:26:07,22.663278,114.40722,5.035521734435456,270.00000963311305,-0.0589834651896437
505,2019-04-16 09:26:08,22.663278,114.40717,4.976538269245812,270.00000905470444,0.4207548875838265
505,2019-04-16 09:26:09,22.663278,114.407123,5.397293156829639,263.6036090609315,1.144081710569945
505,2019-04-16 09:26:10,22.663272,114.407065,6.541374867399584,259.1736625309509,0.8583204470848473
505,2019-04-16 09:26:11,22.66326,114.406997,7.399695314484431,253.2471166777161,0.4489029522553576
505,2019-04-16 09:26:12,22.66324,114.406925,7.848598266739788,249.63903112436495,-0.1798553419871815
505,2019-04-16 09:26:13,22.663215,114.406852,7.668742924752607,244.97619143850292,-0.4331259748991485
505,2019-04-16 09:26:14,22.663187,114.406787,7.235616949853458,238.01561974580028,-0.1247706651603666
505,2019-04-16 09:26:15,22.663153,114.406728,7.110846284693092,241.94441497264197,0.1131796276980807
505,2019-04-16 09:26:16,22.663123,114.406667,7.224025912391171,244.97620615572728,0.2556741365582669
505,2019-04-16 09:26:17,22.663095,114.406602,7.479700048949439,248.56327466485715,0.1138157431046504
505,2019-04-16 09:26:18,22.66307,114.406533,7.59351579205409,241.1816113071061,0.5233516287917865
505,2019-04-16 09:26:19,22.663037,114.406468,8.116867420845876,243.17363332425052,-0.4506533449028573
505,2019-04-16 09:26:20,22.663002,114.406393,7.666214075943019,265.44420331099457,-0.944676152264562
505,2019-04-16 09:26:21,22.662997,114.406325,6.721537923678457,260.0856610274614,-0.4653726704898453
505,2019-04-16 09:26:22,22.662987,114.406263,6.256165253188612,259.41687751680183,0.0232336419275913
505,2019-04-16 09:26:23,22.662977,114.406205,6.279398895116203,263.1341864364718,0.3066297865018343
505,2019-04-16 09:26:24,22.66297,114.406142,6.586028681618037,268.09026135888485,0.3456733654706045
505,2019-04-16 09:26:25,22.662968,114.406077,6.931702047088642,267.34092821685266,0.3537681714158438
505,2019-04-16 09:26:26,22.662965,114.406007,7.285470218504486,271.72421284666336,0.2614325458437978
505,2019-04-16 09:26:27,22.662967,114.405935,7.5469027643482836,272.4820569983591,-0.1893041981669831
505,2019-04-16 09:26:28,22.66297,114.40586,7.3575985661813,276.3653044156767,0.3431154586444096
505,2019-04-16 09:26:29,22.662977,114.405792,7.70071402482571,268.4859802167257,0.3732782385497506
505,2019-04-16 09:26:30,22.662975,114.40571,8.07399226337546,263.40635390418504,0.0238926490402509
505,2019-04-16 09:26:31,22.662967,114.405635,8.097884912415712,264.714700733565,-0.3443661531452404
505,2019-04-16 09:26:32,22.66296,114.405553,7.753518759270471,260.94528650863623,-0.4041061863696678
505,2019-04-16 09:26:33,22.66295,114.405485,7.349412572900803,254.84141159453776,0.2408278915530477
505,2019-04-16 09:26:34,22.662932,114.405413,7.590240464453851,255.4541917946109,-0.0785969583931818
505,2019-04-16 09:26:35,22.662915,114.405342,7.511643506060669,259.7620712951235,0.6195764396440842
505,2019-04-16 09:26:36,22.662903,114.40527,8.131219945704753,264.1764010010573,0.9931713316749722
505,2019-04-16 09:26:37,22.662895,114.405185,9.124391277379726,264.616794676434,0.2928290135976858
505,2019-04-16 09:26:38,22.662887,114.405093,9.417220290977411,260.4315501119353,0.1921180641249762
505,2019-04-16 09:26:39,22.662873,114.405003,9.609338355102388,261.5649827211917,0.0629822924451541
505,2019-04-16 09:26:40,22.66286,114.404908,9.672320647547542,270.0000179154879,-0.2829066985556157
505,2019-04-16 09:26:41,22.66286,114.404815,9.389413948991926,268.6205093377066,-0.3042328153076674
505,2019-04-16 09:26:42,22.662858,114.404725,9.08518113368426,274.98315007535155,-0.038269138634984
505,2019-04-16 09:26:43,22.662865,114.404638,9.046911995049276,279.09520952006187,0.6418725763165352
505,2019-04-16 09:26:44,22.662878,114.40455,9.68878457136581,283.8085494431917,0.8430342782557343
505,2019-04-16 09:26:45,22.6629,114.404453,10.531818849621544,286.72155750417045,0.5545134725051355
505,2019-04-16 09:26:46,22.662928,114.404352,11.08633232212668,280.6969883426192,-0.2941244447284692
505,2019-04-16 09:26:47,22.662947,114.404243,10.79220787739821,271.86206041049763,-0.6917096147455801
505,2019-04-16 09:26:48,22.66295,114.404143,10.10049826265263,252.28662062710245,-0.0763119320453729
505,2019-04-16 09:26:49,22.662922,114.404048,10.024186330607256,250.13906707137733,-0.2210756102214421
505,2019-04-16 09:26:50,22.662892000000006,114.403958,9.803110720385815,233.1215078974717,0.4745609401617976
505,2019-04-16 09:26:51,22.662838,114.40388,10.277671660547613,233.82752766636088,0.9708689910512992
505,2019-04-16 09:26:52,22.662782,114.403797,11.248540651598912,226.6672780907184,0.1405850461296811
505,2019-04-16 09:26:53,22.662708,114.403712,11.389125697728591,225.50493763557893,-1.2048507476520314
505,2019-04-16 09:26:54,22.66264,114.40363700000002,10.184274950076562,225.8591538347439,0.2677936594568759
505,2019-04-16 09:26:55,22.66258,114.40357,10.452068609533438,232.6384719085932,-0.1101910541441082
505,2019-04-16 09:26:56,22.662518,114.403482,10.34187755538933,245.6994593823652,0.4137596020039211
505,2019-04-16 09:26:57,22.662483,114.403398,10.75563715739325,239.0006210608324,2.4993965550979453
505,2019-04-16 09:26:58,22.662427,114.403297,13.255033712491196,237.85699669988827,-0.1207511245670094
505,2019-04-16 09:26:59,22.662358,114.403178,13.134282587924186,229.23838879384516,-2.783825913547407
505,2019-04-16 09:27:00,22.662288,114.40309,10.35045667437678,255.5008238420188,-1.0821918590625152
505,2019-04-16 09:27:01,22.662267,114.403002,9.268264815314264,251.00533152719055,0.5889749169392644
505,2019-04-16 09:27:02,22.66224,114.402917,9.857239732253529,248.23586584435697,0.5782042421610853
505,2019-04-16 09:27:03,22.662205,114.402822,10.435443974414614,241.28073157014103,0.4714162134426782
505,2019-04-16 09:27:04,22.66216,114.402733,10.906860187857292,245.23316338264945,0.1105699859680378
