userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-15 08:00:04,22.67263,114.285605,0.0,7.013832478171196,1.586371719393715
505,2019-06-15 08:00:05,22.672645000000006,114.285607,1.586371719393715,31.59767169000509,-0.2820225301326975
505,2019-06-15 08:00:06,22.672657,114.285615,1.3043491892610175,98.22232327868352,-0.6688554082289377
505,2019-06-15 08:00:07,22.672655,114.28563,0.6354937810320798,4.944073981541521,0.0400089128800304
505,2019-06-15 08:00:12,22.672687,114.285633,0.8355383454322318,336.9322212961009,1.4129432955058
505,2019-06-15 08:00:13,22.6727,114.285627,2.248481640938032,341.624554803946,0.8552120404669403
505,2019-06-15 08:00:14,22.672725,114.285618,3.1036936814049723,341.76070582497255,-0.0359598665154377
505,2019-06-15 08:00:15,22.672753,114.285608,3.0677338148895346,338.9698845716107,-0.6971932152551354
505,2019-06-15 08:00:16,22.672777,114.285598,2.370540599634399,340.9133329447686,-0.0948458609978279
505,2019-06-15 08:00:17,22.672793,114.285592,2.275694738636571,320.4571741422197,0.7881109692420183
505,2019-06-15 08:00:18,22.672812,114.285575,3.0638057078785894,298.4521878116902,0.571771531385143
505,2019-06-15 08:00:19,22.672827,114.285545,3.635577239263733,290.1310774744822,0.0994156956905176
505,2019-06-15 08:00:21,22.67285,114.285477,3.834408630644768,265.57352297363707,0.6052029122597147
505,2019-06-15 08:00:22,22.672847,114.285435,4.4396115429044825,253.1724749781181,0.6283072079128535
505,2019-06-15 08:00:23,22.672835,114.285392,5.067918750817336,254.8403654456588,0.3619190672063475
505,2019-06-15 08:00:24,22.672822,114.28534,5.429837818023684,246.7814121629351,1.0019250421368415
505,2019-06-15 08:00:25,22.672803,114.285292,6.431762860160525,176.4798980889825,-0.0526291344907754
505,2019-06-15 08:00:26,22.672713,114.285298,6.37913372566975,259.60724361221446,0.8881154734519168
505,2019-06-15 08:00:27,22.672702,114.285233,7.267249199121666,232.25630127711548,1.1198376642443328
505,2019-06-15 08:00:28,22.672657,114.28517,8.387086863366,259.4161541380946,0.3254602029898308
505,2019-06-15 08:00:29,22.672642,114.285083,8.71254706635583,247.53315671885755,-0.0094986316794258
505,2019-06-15 08:00:30,22.672613,114.285007,8.703048434676404,249.69247947967816,0.115816392994013
505,2019-06-15 08:00:31,22.672585,114.284925,8.818864827670417,247.37234231709192,0.2258206649319589
505,2019-06-15 08:00:32,22.672555,114.284847,9.044685492602376,247.8045766736388,0.353584272802582
