userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-04-21 07:49:20,22.709928,114.381053,0.0,97.41171672564798,1.6421273489592043
505,2019-04-21 07:49:21,22.709925,114.381078,1.6421273489592043,72.79083150837715,-1.5081315370094377
505,2019-04-21 07:49:22,22.709927,114.381085,0.133995811949767,137.30934950486466,0.0058278616946582
505,2019-04-21 07:49:41,22.709912,114.3811,0.2447251841482728,111.31851020089186,0.0055816500411185
505,2019-04-21 07:49:42,22.709903,114.381125,0.2503068341893914,194.0657872345607,-0.0015073626393784
505,2019-04-21 07:50:21,22.709822,114.381103,0.1915196912536328,35.35927168951679,3.0220166307331797
505,2019-04-21 07:50:22,22.709835,114.38111299999998,3.2135363219868123,329.2413188795834,-0.6050365677740704
505,2019-04-21 07:50:25,22.709928,114.381053,1.3984266186646008,160.7944144229425,8.310626989735331
505,2019-04-21 07:50:26,22.709785,114.381107,9.709053608399932,161.4562562487888,-7.306776338527608
505,2019-04-21 07:50:27,22.709763,114.381115,2.4022772698723243,172.12195807606622,-0.122781273840935
505,2019-04-21 07:50:28,22.709743,114.381118,2.279495996031389,187.5072820801529,0.1249087840956164
505,2019-04-21 07:50:29,22.709722,114.381115,2.4044047801270056,184.79367401575527,0.0995828973503534
505,2019-04-21 07:50:30,22.7097,114.38111299999998,2.503987677477359,180.0,0.1769828277321834
505,2019-04-21 07:50:31,22.709677,114.38111299999998,2.6809705052095425,190.4532173298402,0.2300134022420721
505,2019-04-21 07:50:32,22.709652,114.381108,2.9109839074516146,209.96541775312136,0.2432937434881594
505,2019-04-21 07:50:33,22.709628,114.381093,3.154277650939774,210.5568797976613,0.2016280383877111
505,2019-04-21 07:50:34,22.709603,114.381077,3.355905689327485,213.9845137195297,-0.0596036255015546
505,2019-04-21 07:50:35,22.709577,114.381058,3.2963020638259306,189.03704037061428,-0.1007964206374123
505,2019-04-21 07:50:36,22.709548,114.381053,3.1955056431885183,185.64458165099245,-0.0668775104608077
505,2019-04-21 07:50:37,22.70952,114.38105,3.1286281327277106,185.6445828686762,-0.1601728984865937
505,2019-04-21 07:50:38,22.709492,114.381047,2.968455234241117,188.39600405004663,-0.4665693845717724
505,2019-04-21 07:50:39,22.709467,114.381043,2.5018858496693444,169.54676735624378,0.1455255207992163
505,2019-04-21 07:50:40,22.709447,114.381047,2.6474113704685607,117.67861623000424,1.049859818859138
505,2019-04-21 07:50:41,22.709432,114.381078,3.6972711893276986,150.03454071657893,-0.410465330574385
505,2019-04-21 07:50:42,22.7094,114.381098,3.286805858753313,186.31675274147065,-0.5692919380424479
505,2019-04-21 07:50:43,22.709375,114.381095,2.7175139207108656,195.6822611741568,0.1411972965318386
