userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-12 23:53:04,22.662768,114.409025,0.0,289.0244359892828,2.436391056245332
505,2019-09-12 23:53:05,22.662775,114.409003,2.436391056245332,288.2532402116904,-0.3102245275760302
505,2019-09-12 23:53:06,22.662782,114.40898,2.1261665286693017,280.8263166657239,0.0827362668978923
505,2019-09-12 23:53:07,22.662785,114.408963,2.208902795567194,258.228141301394,0.6476950561735393
505,2019-09-12 23:53:08,22.66278,114.408937,2.8565978517407333,263.60362640711355,0.4897743628656328
505,2019-09-12 23:53:09,22.662777,114.408908,3.346372214606366,266.55473092524124,0.1582597719768834
505,2019-09-12 23:53:10,22.662775,114.408872,3.5046319865832496,285.1585913733798,-0.0007113041313058
505,2019-09-12 23:53:11,22.662783,114.40883999999998,3.503920682451944,295.36593857107016,-0.2196322268645874
505,2019-09-12 23:53:12,22.662797,114.408808,3.2842884555873564,294.63035399329186,0.0378283183154639
505,2019-09-12 23:53:13,22.662808,114.408782,3.3221167739028203,304.46281533177444,0.6909932517968462
505,2019-09-12 23:53:14,22.662827,114.408752,4.013110025699667,292.62623631606255,-0.141779036509408
505,2019-09-12 23:53:15,22.662842,114.408713,3.8713309891902585,291.03320049590843,0.1121546130878958
505,2019-09-12 23:53:16,22.662853,114.408682,3.9834856022781535,299.0622260728072,1.106427405044239
505,2019-09-12 23:53:17,22.662873,114.408643,5.0899130073223935,298.4504533226517,-0.3325206400691067
505,2019-09-12 23:53:18,22.662897,114.408595,4.757392367253287,282.8516043123826,-0.1437123279641818
505,2019-09-12 23:53:19,22.662905,114.408557,4.613680039289105,286.0402199195116,1.2106012975791929
505,2019-09-12 23:53:20,22.662918,114.408508,5.824281336868298,292.3450451003919,0.2092262625397039
505,2019-09-12 23:53:21,22.66294,114.40845,6.033507599408002,299.4409623084739,-0.2936934359893941
505,2019-09-12 23:53:22,22.662965,114.408402,5.739814163418608,297.481814162726,0.088246753905727
505,2019-09-12 23:53:24,22.663013,114.408302,5.9163076712300615,289.86097665130217,-0.3936851779022863
505,2019-09-12 23:53:25,22.663032,114.408245,5.522622493327775,297.29533456064496,-0.4898112268705361
505,2019-09-12 23:53:26,22.663052,114.408203,5.032811266457239,295.2280704922805,0.7951648119028274
