userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-16 15:28:29,22.596383,114.1796,0.0,300.5749496121019,2.6957790619602964
505,2019-06-16 15:28:30,22.596395,114.179578,2.6957790619602964,301.4755739675725,-2.3642068728628285
505,2019-06-16 15:28:31,22.596408,114.179555,0.331572189097468,0.0,-0.0286143340135694
505,2019-06-16 15:28:41,22.59642,114.179555,0.0454288489617732,222.7142580449663,0.0119675036551041
505,2019-06-16 15:28:51,22.596413,114.179548,0.1651038855128143,180.0,0.7244555276243609
505,2019-06-16 15:28:52,22.596405,114.179548,0.8895594131371753,180.0,-0.2112611255533006
505,2019-06-16 15:28:53,22.596397,114.179548,0.6782982875838747,207.44373723342696,-0.0029584806649028
505,2019-06-16 15:29:05,22.596333,114.17951200000002,0.6427965196050403,282.223096797195,0.306897914348316
505,2019-06-16 15:29:06,22.596335,114.179502,0.9496944339533564,330.01412086179346,0.1222022247676543
505,2019-06-16 15:29:07,22.596343,114.179497,1.0718966587210106,270.00000269289046,0.6706843893014416
505,2019-06-16 15:29:08,22.596343,114.179483,1.7425810480224522,327.719937412774,0.0288069864822546
505,2019-06-16 15:29:09,22.596362,114.17947,1.7713880345047068,253.25480116490644,1.0256151379791187
505,2019-06-16 15:29:10,22.596357,114.179452,2.7970031724838256,243.08192961651932,1.00177475753011
505,2019-06-16 15:29:11,22.596342,114.17942,3.798777930013936,229.9572100617955,0.0443270031891913
505,2019-06-16 15:29:13,22.596297,114.179362,3.887431936392318,237.2541670315296,0.3716365365848681
505,2019-06-16 15:29:14,22.596278,114.17933,4.259068472977186,228.5496579084764,0.1497904615344385
505,2019-06-16 15:29:16,22.596225,114.179265,4.558649396046064,234.52645703549635,0.3382428674616626
505,2019-06-16 15:29:17,22.5962,114.179227,4.896892263507726,233.1348426764673,-1.7420554115636122
505,2019-06-16 15:29:18,22.596173,114.17918799999998,3.154836851944114,239.42509663710325,0.5752376207389349
505,2019-06-16 15:29:19,22.596167,114.179177,3.730074472683049,186.2510587937161,1.1069048365597962
505,2019-06-16 15:29:20,22.596108,114.17917,4.836979309242845,167.00321285879863,-2.682590227615628
505,2019-06-16 15:29:21,22.59608,114.179177,2.154389081627217,259.4219059935432,0.3906937474703462
505,2019-06-16 15:29:22,22.596075,114.179148,2.545082829097564,263.81813441057966,-0.5874393341437765
505,2019-06-16 15:29:23,22.596073,114.179128,1.9576434949537869,286.7451731118153,0.418158148891592
505,2019-06-16 15:29:24,22.596078,114.17911,2.375801643845379,281.3420311317864,0.2325572691621626
505,2019-06-16 15:29:25,22.596083,114.179083,2.608358913007541,323.55083068544565,0.4717342991967124
505,2019-06-16 15:29:26,22.596103,114.179067,3.080093212204254,324.9442170419358,0.4809119807569568
505,2019-06-16 15:29:27,22.596128,114.179048,3.5610051929612108,347.74394276691606,0.8501980249865011
505,2019-06-16 15:29:28,22.596162,114.17904,4.411203217947712,332.03793310274705,2.780986207295172
505,2019-06-16 15:29:29,22.596202,114.179017,7.192189425242884,317.8045548851435,-1.0515651808485198
505,2019-06-16 15:29:31,22.596313,114.178908,5.089059063545844,93.09995791650914,-2.6982154137369663
505,2019-06-16 15:29:32,22.596312,114.178928,2.3908436498088776,347.8822360848603,3.5980627677179657
505,2019-06-16 15:29:33,22.596355,114.178918,5.988906417526843,321.3768002293785,0.6308283711313374
