userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-30 04:35:46,22.683418,114.359333,0.0,76.82093284349537,17.271291005024484
505,2019-06-30 04:35:47,22.683453,114.359495,17.271291005024484,75.63099270973044,0.262342615472793
505,2019-06-30 04:35:48,22.683492,114.35966,17.533633620497277,76.84921704345169,0.5787062378525434
505,2019-06-30 04:35:49,22.683528,114.359827,18.11233985834982,74.42677658227922,0.162883822109638
505,2019-06-30 04:35:50,22.68357300000001,114.360002,18.275223680459455,76.7268959082167,-0.2057693919548029
505,2019-06-30 04:35:51,22.68361,114.360172,18.06945428850465,76.94911595071449,0.550393325119984
505,2019-06-30 04:35:52,22.683647,114.360345,18.61984761362464,76.13241859928115,0.5144075759487912
505,2019-06-30 04:35:53,22.683688,114.360525,19.13425518957343,75.95745110488122,0.1627585157875017
505,2019-06-30 04:35:54,22.68373,114.360707,19.29701370536093,76.03116934343035,0.0907083808722326
505,2019-06-30 04:35:55,22.683772,114.36089,19.387722086233165,75.07652624756702,0.1132351241852873
505,2019-06-30 04:35:56,22.683817,114.361073,19.50095721041845,75.86027620036623,0.0085828033495758
505,2019-06-30 04:35:57,22.68386,114.361258,19.509540013768028,76.10412416640054,0.4386467912463807
505,2019-06-30 04:35:58,22.683902,114.361442,19.94818680501441,75.51571423101547,0.8068693923355745
505,2019-06-30 04:35:59,22.683948,114.361635,20.755056197349983,74.69315209772361,-1.22592832117434
505,2019-06-30 04:36:00,22.68399800000001,114.361833,19.529127876175643,75.693280430487,-1.846047066991801
505,2019-06-30 04:36:01,22.684038,114.362003,17.683080809183842,77.05234915962171,-0.0130325324086797
505,2019-06-30 04:36:02,22.684073,114.362168,17.670048276775162,76.03677797735054,0.2387439106903599
505,2019-06-30 04:36:03,22.684112,114.362338,17.908792187465522,76.3037494085433,-0.2623412258507898
505,2019-06-30 04:36:04,22.68415,114.362507,17.646450961614732,75.98465869226328,-0.2712562829768963
505,2019-06-30 04:36:05,22.684188,114.362672,17.375194678637836,75.10564774795722,-0.2897215680953451
505,2019-06-30 04:36:06,22.684228,114.362835,17.08547311054249,76.66197239572477,-0.2282289367187573
505,2019-06-30 04:36:07,22.684263,114.362995,16.857244173823734,77.02998998337966,-0.424907632350628
505,2019-06-30 04:36:08,22.684297,114.363155,16.432336541473106,76.75870784901247,-0.2105003312573501
505,2019-06-30 04:36:09,22.68433,114.363307,16.221836210215756,75.4942746778047,-0.48812231145968
505,2019-06-30 04:36:10,22.684367,114.363462,15.733713898756076,77.18988642197758,-1.13733269805331
505,2019-06-30 04:36:11,22.684397,114.363605,14.596381200702766,78.2093510095209,-0.5366390457445274
505,2019-06-30 04:36:12,22.684423,114.36374,14.059742154958238,77.5910107477273,-0.2265307628325263
505,2019-06-30 04:36:13,22.68445,114.363873,13.833211392125712,76.85998572456947,-0.3246876124101714
505,2019-06-30 04:36:14,22.684478,114.364003,13.50852377971554,77.95621303542248,-0.6370895810649362
505,2019-06-30 04:36:15,22.684503,114.36413,12.871434198650604,77.06746406461764,-0.6627971803544472
505,2019-06-30 04:36:16,22.684528,114.364248,12.208637018296155,77.14642049071796,-0.6747845990771602
505,2019-06-30 04:36:17,22.684552,114.364362,11.533852419218997,76.64445600554336,-0.7841279158240901
505,2019-06-30 04:36:18,22.684575,114.364467,10.749724503394908,74.54434597956981,0.1562434988128966
505,2019-06-30 04:36:19,22.6846,114.36456499999998,10.905968002207803,74.7040096193166,-0.4954497627734824
505,2019-06-30 04:36:20,22.684627,114.364672,10.41051823943432,77.76926468132984,-1.653225991550087
505,2019-06-30 04:36:21,22.684645,114.364762,8.757292247884234,82.08913738462951,-1.0392197405345724
505,2019-06-30 04:36:22,22.684655,114.36484,7.718072507349661,76.92471073028821,-0.9827068986520596
505,2019-06-30 04:36:23,22.68467,114.36491,6.7353656086976015,77.36085324687463,0.0995444258916178
505,2019-06-30 04:36:24,22.684682,114.364968,6.834910034589219,37.55550455949066,-0.7607102487683477
505,2019-06-30 04:36:25,22.684742,114.365018,6.074199785820872,73.40291032480076,-1.9578275907254552
505,2019-06-30 04:36:26,22.684753,114.365058,4.116372195095416,86.81866218111031,0.4827436391971416
505,2019-06-30 04:36:27,22.684755,114.365097,4.599115834292558,80.16186802764133,0.9741859927492476
505,2019-06-30 04:36:28,22.684763,114.365147,5.5733018270418055,74.83908503929041,0.4583980180730602
505,2019-06-30 04:36:29,22.684777,114.365203,6.031699845114866,73.07826688713328,-0.0335415536448682
505,2019-06-30 04:36:30,22.684793,114.36526,5.998158291469998,73.53260921264871,-0.1241942843474586
505,2019-06-30 04:36:31,22.684808,114.365315,5.873964007122539,82.41826271739649,0.5366983573126758
505,2019-06-30 04:36:32,22.684815,114.365372,6.410662364435215,73.29328042971105,0.8785438782087773
505,2019-06-30 04:36:33,22.684833,114.365437,7.289206242643992,73.02209551618716,1.145310450943505
505,2019-06-30 04:36:34,22.684853,114.365508,8.434516693587497,74.67295797177712,0.8202287935590586
505,2019-06-30 04:36:35,22.684875,114.365595,9.254745487146556,74.67295563808125,0.1427001720198415
505,2019-06-30 04:36:36,22.684897,114.365682,9.397445659166396,70.97270078082931,0.5657147214716982
505,2019-06-30 04:36:37,22.684925,114.36577,9.963160380638096,66.67389310120416,0.6745261485786056
505,2019-06-30 04:36:38,22.684962,114.365863,10.6376865292167,70.31939531105581,0.5091220051516459
505,2019-06-30 04:36:39,22.684995,114.365963,11.146808534368349,74.16538909051678,0.4259349873125195
505,2019-06-30 04:36:40,22.685023,114.36607,11.572743521680868,77.98122652361167,0.1227162474069452
505,2019-06-30 04:36:41,22.685045,114.366182,11.695459769087812,83.4341901598707,0.5248444832753236
505,2019-06-30 04:36:42,22.685057,114.366295,12.220304252363135,80.98726346951156,0.9966316301670196
505,2019-06-30 04:36:43,22.685075,114.366418,13.216935882530157,77.31376078971653,1.029144586622154
505,2019-06-30 04:36:44,22.685102,114.366548,14.246080469152307,75.66867966790232,1.0808994527311988
505,2019-06-30 04:36:45,22.685135,114.36668799999998,15.326979921883508,74.93613892112296,0.5132103413677598
505,2019-06-30 04:36:46,22.685172,114.36683700000002,15.840190263251268,73.2873003677787,0.0785601606725538
505,2019-06-30 04:36:47,22.685213,114.366985,15.918750423923822,71.7603992653041,0.4305234440760515
505,2019-06-30 04:36:48,22.685258,114.367133,16.349273867999873,70.97264019666329,0.6158053531103604
