userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-13 12:47:13,22.687768,114.354735,0.0,180.0,0.8402484089480378
505,2019-05-13 12:47:14,22.687762,114.354735,0.8402484089480378,168.41340072985724,-0.7494118260314969
505,2019-05-13 12:47:15,22.687753,114.354737,0.0908365829165408,24.764359870906844,0.0879806012593484
505,2019-05-13 12:47:22,22.687763,114.354742,0.7067007917319796,6.578716690559077,-0.2585978432329104
505,2019-05-13 12:47:23,22.687803,114.354747,0.4481029484990692,100.2397606891027,0.0053323076068293
505,2019-05-13 12:47:32,22.687802,114.354753,0.4960937169605329,2.348116840185924,0.0124260414923148
505,2019-05-13 12:47:33,22.687847,114.354755,0.5085197584528478,304.114449802231,-0.0431217776375992
505,2019-05-13 12:47:43,22.687852,114.354747,0.0773019820768549,180.0,0.6073848932078961
505,2019-05-13 12:47:44,22.687845000000006,114.354747,0.6846868752847511,151.03231507970855,-0.6225660930079429
505,2019-05-13 12:47:45,22.68784,114.35475,0.0621207822768082,292.1193446507528,0.0040449278207171
505,2019-05-13 12:47:53,22.687843,114.354742,0.0944802048425452,180.0,0.7410577923003909
505,2019-05-13 12:47:54,22.687838,114.354742,0.8355379971429362,174.72869966444443,-0.6805087108088765
505,2019-05-13 12:47:55,22.687828,114.354743,0.1550292863340596,250.13572309154333,0.0553789123712787
505,2019-05-13 12:48:02,22.687827,114.35474,0.5426816729330106,6.578713645379992,-0.3200340233744809
505,2019-05-13 12:48:03,22.687867,114.354745,0.2226476495585296,167.01159839141835,0.00542403737534
505,2019-05-13 12:48:13,22.687847,114.35475,0.2768880233119303,180.0,0.5633603788465864
505,2019-05-13 12:48:14,22.68784,114.35475,0.8402484021585167,167.01159698215088,-0.7696398143031413
505,2019-05-13 12:48:15,22.687832,114.354752,0.0706085878553754,303.03683216267865,0.0028623679002834
505,2019-05-13 12:48:23,22.687835,114.354747,0.0935075310576432,0.0,0.18917278172908
505,2019-05-13 12:48:24,22.687838,114.354747,0.2826803127867233,173.42128462886535,-0.2684504926794842
505,2019-05-13 12:48:25,22.68783,114.354748,0.0142298201072391,312.0891333389456,0.0015633690873452
505,2019-05-13 12:49:07,22.687835,114.354742,0.0798913217757395,355.7786767855191,3.68029082790736
505,2019-05-13 12:49:08,22.68786,114.35474,3.760182149683099,350.03278424540287,1.054955395449502
505,2019-05-13 12:49:09,22.687902,114.354732,4.815137545132601,347.89007490607804,-0.1368411248231744
505,2019-05-13 12:49:10,22.687945000000006,114.354722,4.678296420309427,353.4212919686719,-0.477054475183329
505,2019-05-13 12:49:11,22.687985,114.354717,4.201241945126098,352.4915419829885,-0.3431121857187946
505,2019-05-13 12:49:12,22.68802,114.354712,3.858129759407303,344.3799977947074,-0.1405738646761594
505,2019-05-13 12:49:13,22.688053,114.354702,3.717555894731144,348.58968336368747,-0.6528411811549075
505,2019-05-13 12:49:14,22.688085,114.354695,3.0647147135762363,348.15745578138126,-1.319696024667793
505,2019-05-13 12:49:15,22.688107,114.35469,1.7450186889084436,330.0306892765647,-1.173391353999997
505,2019-05-13 12:49:16,22.688115,114.354685,0.5716273349084465,270.0000003950331,-0.5438160470878796
505,2019-05-13 12:49:17,22.688115,114.354683,0.0278112878205669,192.60756147984665,-0.0001221714653042
505,2019-05-13 12:51:33,22.688082,114.354675,0.0111959685391897,7.879271016018777,1.992940203803674
505,2019-05-13 12:51:34,22.688102,114.354678,2.004136172342864,343.9167681673546,0.3120025968152413
505,2019-05-13 12:51:35,22.688118,114.354673,2.316138769158105,353.68227594824,0.8793751068432529
505,2019-05-13 12:51:36,22.688143,114.35467,3.195513876001358,351.796810924364,0.5520513987814057
505,2019-05-13 12:51:37,22.688175,114.354665,3.747565274782764,355.4783741569797,0.4423881766293269
505,2019-05-13 12:51:38,22.68821,114.354662,4.189953451412091,353.42130457828443,0.575750076054808
505,2019-05-13 12:51:39,22.68825,114.354657,4.765703527466899,351.8327836514111,0.4413709714626304
505,2019-05-13 12:51:40,22.688295,114.35465,5.207074498929529,354.51039774723046,0.4786946675088028
505,2019-05-13 12:51:41,22.688343,114.354645,5.685769166438332,357.0657891606084,0.379779168311539
505,2019-05-13 12:51:42,22.688397,114.354642,6.065548334749871,358.0784663961991,0.1110972624229322
505,2019-05-13 12:51:43,22.688452,114.35464,6.176645597172803,357.1704112523876,-0.8039121308196684
505,2019-05-13 12:51:44,22.688508,114.354637,5.372733466353135,348.2726221719701,-0.1839671771338737
