userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-09-26 12:01:36,22.695528,114.371943,0.0,233.30643834252476,2.676794157461533
505,2019-09-26 12:01:37,22.695517,114.371927,2.676794157461533,222.69365714435932,2.376401186940341
505,2019-09-26 12:01:38,22.695495,114.371905,5.053195344401874,231.617163141532,0.3150607551402533
505,2019-09-26 12:01:39,22.695457,114.371853,5.368256099542127,231.5194479711626,-1.2330462456821865
505,2019-09-26 12:01:40,22.695435,114.371823,4.135209853859941,235.7323321156385,-0.4022715591491144
505,2019-09-26 12:01:41,22.695413,114.371788,3.7329382947108254,235.25037849957064,-0.0351093706828931
505,2019-09-26 12:01:42,22.695397,114.371763,3.697828924027933,225.7094727866122,4.74903838976936
505,2019-09-26 12:01:43,22.69537,114.371733,8.446867313797293,215.15809650025372,0.213044949588264
505,2019-09-26 12:01:44,22.695277,114.371662,8.659912263385557,208.74720150137887,-4.504279136968703
505,2019-09-26 12:01:45,22.69524,114.37164,4.155633126416855,210.6713721886809,-0.9009787610449038
505,2019-09-26 12:01:46,22.695212,114.371622,3.254654365371951,212.1709335261138,-0.0741278188029683
505,2019-09-26 12:01:47,22.69519,114.371607,3.1805265465689825,210.15135489823544,-0.700681155131027
505,2019-09-26 12:01:48,22.695163,114.37159,2.4798453914379555,222.6937273117432,0.1997094763526412
505,2019-09-26 12:01:49,22.695153,114.37158,2.6795548677905967,232.81062057804328,0.8327106865883982
505,2019-09-26 12:01:50,22.695132,114.37155,3.512265554378995,228.1581551541275,-1.7401442942284278
505,2019-09-26 12:01:51,22.695113,114.371527,1.7721212601505671,211.59348425793783,1.5680376331554018
505,2019-09-26 12:01:52,22.69511,114.371525,3.340158893305969,234.860261107285,0.3111665318979368
505,2019-09-26 12:01:54,22.69506,114.371448,3.962491957101842,222.69375028808028,1.3868033101099564
505,2019-09-26 12:01:55,22.695045,114.371433,5.349295267211799,245.4685228177917,0.4782267287294539
505,2019-09-26 12:01:56,22.695013,114.371357,5.827521995941253,235.250456882364,-2.740078497811349
505,2019-09-26 12:01:57,22.694997,114.371332,3.087443498129904,279.0568145107559,1.0286301624256593
505,2019-09-26 12:01:58,22.695002,114.371298,4.116073660555563,280.9071027453081,0.1193170464166648
505,2019-09-26 12:01:59,22.69501,114.371253,4.235390706972228,299.1784061047731,-0.2691837522159912
505,2019-09-26 12:02:00,22.695027,114.37122,3.966206954756237,318.3429938864965,0.5627769867547134
505,2019-09-26 12:02:01,22.695055,114.371193,4.52898394151095,312.8945643529546,1.1264779848770408
505,2019-09-26 12:02:02,22.695085,114.371158,5.655461926387991,313.93477748160507,0.8795949091192679
505,2019-09-26 12:02:03,22.695125,114.371113,6.535056835507259,318.6016514932824,0.3701184357658302
505,2019-09-26 12:02:04,22.69517,114.37107,6.905175271273089,311.87068049418195,0.7867191412656744
505,2019-09-26 12:02:05,22.695213,114.371018,7.691894412538764,311.5155287632717,1.133962139122012
505,2019-09-26 12:02:06,22.695262,114.370958,8.825856551660776,310.4196669375885,0.5990089135242567
505,2019-09-26 12:02:07,22.695317000000006,114.370888,9.424865465185032,315.01576715339104,0.1761224066056765
505,2019-09-26 12:02:08,22.695377,114.370823,9.600987871790707,318.63176784517515,0.4850784131558328
505,2019-09-26 12:02:09,22.695443,114.37076,10.086066284946542,325.2037342205404,0.6840361423477379
505,2019-09-26 12:02:10,22.69552,114.370702,10.77010242729428,323.1452809135745,0.8036728704872882
505,2019-09-26 12:02:11,22.6956,114.37063700000002,11.573775297781568,333.9170806967079,0.4522409775455234
505,2019-09-26 12:02:12,22.695698,114.370585,12.026016275327091,321.6094524292929,-0.0622565937398746
505,2019-09-26 12:02:13,22.695783,114.370512,11.963759681587216,322.7738822895577,0.3539770297491067
505,2019-09-26 12:02:14,22.695868,114.370442,12.317736711336323,317.64421309628284,0.3777752784380066
505,2019-09-26 12:02:15,22.695953,114.370358,12.69551198977433,322.44678043570576,0.0160583776346623
505,2019-09-26 12:02:16,22.696043,114.370283,12.711570367408992,323.05353408521376,0.3568261636019052
505,2019-09-26 12:02:17,22.696135,114.370208,13.068396531010896,324.77625121935114,0.1351846361659223
505,2019-09-26 12:02:18,22.696233,114.370133,13.20358116717682,323.9326912644925,0.0750714004856831
505,2019-09-26 12:02:19,22.696328,114.370058,13.278652567662505,324.6927519978027,0.4358322035623327
505,2019-09-26 12:02:20,22.696427,114.369982,13.714484771224836,322.8924853153559,0.2401089848282929
505,2019-09-26 12:02:21,22.696527,114.3699,13.954593756053129,325.0603817786432,-0.0708227879741958
505,2019-09-26 12:02:22,22.69663,114.369822,13.883770968078933,326.1080992615979,-0.1325124490078622
