userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-05-20 05:04:16,22.68954500000001,114.359862,0.0,152.8620908508533,0.7088376045586076
505,2019-05-20 05:04:21,22.689365,114.359962,3.544188022793038,163.62040786554883,-0.2590155713202275
505,2019-05-20 05:04:26,22.689252,114.359998,2.2491101661919,336.8173864276724,-0.1496319957929451
505,2019-05-20 05:04:31,22.68954500000001,114.359862,1.5009501872271749,175.77328250075414,0.6897824193086812
505,2019-05-20 05:04:36,22.689158,114.359893,4.949862283770581,273.1439472024948,0.5435124631671753
505,2019-05-20 05:04:41,22.689173,114.359597,7.667424599606457,273.72095397790133,0.636031398397013
505,2019-05-20 05:04:46,22.6892,114.359147,10.847581591591522,264.5938237072468,0.3947940177418861
505,2019-05-20 05:04:51,22.689147,114.35854,12.821551680300953,267.6725887337008,-0.0614243538897813
505,2019-05-20 05:04:56,22.689123,114.3579,12.514429910852046,265.9241875086577,-0.1987874788538686
505,2019-05-20 05:05:01,22.689085,114.357322,11.520492516582705,269.42933581437853,-0.0326050561489832
505,2019-05-20 05:05:06,22.68908,114.356778,11.357467235837786,269.2280201317616,0.0330197728911588
505,2019-05-20 05:05:11,22.689073,114.356215,11.52256610029358,268.7804369339956,-0.2249744210474148
505,2019-05-20 05:05:16,22.689062,114.355655,10.397693995056509,267.39717163624346,-0.5872854559685582
505,2019-05-20 05:05:21,22.689043,114.355202,7.461266715213716,270.00005284468875,-1.0721165669073165
505,2019-05-20 05:05:26,22.689043,114.354928,2.100683880677135,266.7633800142456,-0.0180431539357538
505,2019-05-20 05:05:40,22.689037,114.354813,1.848079725576581,251.5761565229081,0.5081500915258499
505,2019-05-20 05:05:45,22.68897,114.354595,4.388830183205831,202.49205426569088,0.5872256534312001
505,2019-05-20 05:05:50,22.688765,114.354503,7.324958450361831,175.33229635886096,0.951261171038124
505,2019-05-20 05:05:55,22.688313,114.354543,12.081264305552452,174.39607524749567,0.5736773522133877
505,2019-05-20 05:06:00,22.687683,114.35461,14.94965106661939,166.56097705034017,0.3301689125893968
505,2019-05-20 05:06:05,22.686988,114.35479,16.600495629566375,162.9915260818011,0.164932363763242
505,2019-05-20 05:06:10,22.686243,114.355037,17.425157448382585,155.4778944822466,-0.0043792431254537
505,2019-05-20 05:06:15,22.685523,114.355393,17.403261232755316,149.10075558880203,-0.1711415322885777
505,2019-05-20 05:06:20,22.684857,114.355825,16.547553571312427,148.9525646403332,-0.4214672424082604
505,2019-05-20 05:06:25,22.684247,114.356223,14.440217359271124,148.8393282863202,-0.6117733933434945
505,2019-05-20 05:06:30,22.683745,114.356552,11.381350392553651,149.12574524345683,-0.8041204635320154
505,2019-05-20 05:06:35,22.68337,114.356795,7.360748074893576,144.20918318683334,-0.9490542692687762
505,2019-05-20 05:06:40,22.683187,114.356938,2.6154767285496945,217.0490333479875,-0.5186461779279002
505,2019-05-20 05:06:45,22.683165,114.35692,0.0222458389101931,33.38634834919708,0.0019769144179957
505,2019-05-20 05:08:16,22.683172,114.356925,0.2021450509478022,138.40441793207128,0.9275143890744272
