userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-11 05:22:23,22.66801700000001,114.39001,0.0,149.1272898792446,18.661440006055088
505,2019-06-11 05:22:24,22.667875,114.390102,18.661440006055088,149.72429775315777,0.2059132128650702
505,2019-06-11 05:22:25,22.667728,114.390195,18.86735321892016,147.69161729101558,0.0940394387300145
505,2019-06-11 05:22:26,22.667585,114.390293,18.961392657650173,145.6934747053116,0.120200786387425
505,2019-06-11 05:22:27,22.667443,114.390398,19.0815934440376,144.80655561042414,-0.183707055331638
505,2019-06-11 05:22:28,22.667303,114.390505,18.89788638870596,143.76680424027074,-0.1168163668438708
505,2019-06-11 05:22:29,22.667167000000006,114.390613,18.78107002186209,142.35835237487993,-0.0643281393614074
505,2019-06-11 05:22:30,22.667033,114.390725,18.71674188250068,141.48127904802402,-0.2402815899306283
505,2019-06-11 05:22:31,22.666902,114.390838,18.476460292570053,140.36484163557208,-0.0638810652071484
505,2019-06-11 05:22:32,22.666775,114.390952,18.412579227362905,140.3397482181474,-0.0116042019417221
505,2019-06-11 05:22:33,22.666647,114.391067,18.400975025421182,141.5502143439835,-0.2264829009605016
505,2019-06-11 05:22:34,22.666518,114.391178,18.17449212446068,140.4161575833923,-0.1262307399467808
505,2019-06-11 05:22:35,22.666393,114.39128999999998,18.0482613845139,139.21407803680518,0.0406525661838301
505,2019-06-11 05:22:36,22.66627,114.391405,18.08891395069773,138.49284338027326,-0.1930768428329408
505,2019-06-11 05:22:37,22.666148,114.391522,17.89583710786479,139.01135142175076,-0.2187169635437378
505,2019-06-11 05:22:38,22.666028,114.391635,17.67712014432105,139.0113266029773,-0.0336013340508145
505,2019-06-11 05:22:39,22.665908,114.391748,17.643518810270237,139.2632997235391,-0.0839369071833218
505,2019-06-11 05:22:40,22.665788,114.39186,17.559581903086915,138.5339634598988,-0.1931032774746732
505,2019-06-11 05:22:41,22.66567,114.391973,17.366478625612242,139.05634273561998,-0.3443004176847459
505,2019-06-11 05:22:42,22.665553,114.392083,17.022178207927496,138.3275114781311,-0.1664184675662809
505,2019-06-11 05:22:43,22.66544,114.392192,16.855759740361215,138.06749031780146,0.1494239999518107
505,2019-06-11 05:22:44,22.665327,114.392302,17.005183740313026,140.58097692022733,0.1788388459975323
505,2019-06-11 05:22:45,22.665208,114.392408,17.184022586310558,139.55598121777348,-0.1032224342685559
505,2019-06-11 05:22:46,22.66509,114.392517,17.080800152042002,139.08762626349994,-0.024683798657783
505,2019-06-11 05:22:47,22.664975,114.392625,17.05611635338422,138.05388593910442,0.0195370986231075
505,2019-06-11 05:22:48,22.66486,114.392737,17.075653452007327,137.80947452902353,0.0144690488039636
505,2019-06-11 05:22:49,22.664747,114.392848,17.09012250081129,139.0561519562251,0.3867140992091258
505,2019-06-11 05:22:50,22.66463,114.392958,17.476836600020416,140.46891671438402,0.2788015332725599
505,2019-06-11 05:22:51,22.664507,114.393068,17.755638133292976,139.73071250974033,0.1840999287403093
505,2019-06-11 05:22:52,22.664385,114.39318,17.939738062033285,140.16540134703865,-0.0849679403457734
505,2019-06-11 05:22:53,22.66426,114.393293,17.854770121687512,139.26295942128445,-0.6894359477296845
505,2019-06-11 05:22:54,22.66414,114.393405,17.165334173957827,139.88456525123786,-0.4290421903923231
505,2019-06-11 05:22:55,22.664025,114.39351,16.736291983565504,138.58931005511846,-0.1424058765783549
505,2019-06-11 05:22:56,22.663912,114.393618,16.59388610698715,140.45531647953493,-0.056347234771632
505,2019-06-11 05:22:57,22.663798,114.39372,16.537538872215517,143.28015093259438,-0.0996195712878282
505,2019-06-11 05:22:58,22.663678,114.393817,16.43791930092769,142.6316449785735,-0.4207887059003816
505,2019-06-11 05:22:59,22.663562,114.39391299999998,16.017130595027307,143.3248294778101,-0.4070999174163852
505,2019-06-11 05:23:00,22.663448,114.394005,15.610030677610922,143.1960138252948,-0.434475738153063
505,2019-06-11 05:23:01,22.663337,114.394095,15.17555493945786,142.80416988927743,-0.2702282087727727
505,2019-06-11 05:23:02,22.66323,114.394183,14.905326730685086,143.11899223484926,-0.308769606322846
505,2019-06-11 05:23:03,22.663123,114.39427,14.59655712436224,140.92158146528345,-0.4771785719798043
505,2019-06-11 05:23:04,22.66302300000001,114.394358,14.119378552382436,140.09505415007015,-0.2050741188721385
505,2019-06-11 05:23:05,22.662927,114.394445,13.914304433510296,142.2726383472288,-0.1593384861938354
505,2019-06-11 05:23:06,22.662828,114.394528,13.754965947316462,141.7542666324107,-0.1822598481540467
505,2019-06-11 05:23:07,22.662732,114.39461,13.572706099162415,142.7265536673113,-0.1110430950452769
505,2019-06-11 05:23:08,22.662635,114.39469,13.461663004117138,143.7763165044372,-0.3009388821995546
505,2019-06-11 05:23:09,22.662538,114.394767,13.160724121917584,142.9797329603851,-0.0912141922703106
505,2019-06-11 05:23:10,22.662445,114.394843,13.069509929647271,144.85501446866704,-0.4047524452355002
505,2019-06-11 05:23:11,22.662348,114.394917,12.664757484411773,141.92838775957784,-0.4104350726155736
505,2019-06-11 05:23:12,22.662262,114.39499,12.2543224117962,141.4973629111439,-0.3459131159230448
505,2019-06-11 05:23:13,22.662175,114.395065,11.908409295873154,139.18479839221243,-0.5401100383593729
505,2019-06-11 05:23:14,22.662097,114.395138,11.36829925751378,137.6824528292451,0.065105903151041
505,2019-06-11 05:23:15,22.662022,114.395212,11.433405160664822,144.3775423548807,0.4043190514044568
505,2019-06-11 05:23:16,22.661937,114.395278,11.83772421206928,143.40689902779815,0.2871769130243287
505,2019-06-11 05:23:17,22.66185,114.395348,12.124901125093608,146.8966489376185,0.1448523692797021
505,2019-06-11 05:23:18,22.661758,114.395413,12.26975349437331,148.9417171017085,0.0758678732166373
505,2019-06-11 05:23:19,22.661663,114.395475,12.345621367589947,151.7762644836231,0.2608360927121129
505,2019-06-11 05:23:20,22.661565,114.395532,12.60645746030206,157.51214481531338,-0.2305629078030087
505,2019-06-11 05:23:21,22.661458,114.39558,12.375894552499052,164.00268956160278,-1.1962901236692345
