userid,checkin_time,lat,lon,speed,direction,acceleration
505,2019-06-04 05:30:58,22.6893,114.359905,0.0,204.02100486477863,0.6641752044738338
505,2019-06-04 05:31:03,22.689182,114.359848,3.320876022369169,260.2598470250037,0.597619742244413
505,2019-06-04 05:31:08,22.689147,114.359627,6.308974733591234,264.11401869787335,0.5694998644178619
505,2019-06-04 05:31:13,22.68911,114.359238,9.156474055680544,266.9042238282684,0.2770203573212889
505,2019-06-04 05:31:18,22.689085,114.358737,10.541575842286989,266.80959989317586,0.1231928955416542
505,2019-06-04 05:31:23,22.689058,114.358212,11.15754031999526,269.3371302890992,-0.0214729954448348
505,2019-06-04 05:31:28,22.689052,114.35765,11.050175342771086,268.91495636501344,-0.1576566078510538
505,2019-06-04 05:31:33,22.689043,114.357135,10.261892303515816,268.3359796564987,-0.0883066386676375
505,2019-06-04 05:31:38,22.68903,114.35665,9.820359110177629,269.07917044530177,-0.0763558321771309
505,2019-06-04 05:31:43,22.689023,114.356178,9.438579949291974,270.0000864034875,-0.2359832241384751
505,2019-06-04 05:31:48,22.689023,114.35573,8.258663828599598,270.8697738583454,-0.313871569093517
505,2019-06-04 05:31:53,22.689028,114.355373,6.689305983132013,270.4210778508466,-0.3324421059896064
505,2019-06-04 05:31:58,22.68903,114.355078,5.027095453183981,270.6369519838689,-0.8120529197590731
505,2019-06-04 05:32:03,22.689032,114.354883,0.9668308543886154,268.9294278573485,9.305003122041046e-05
505,2019-06-04 05:32:31,22.68903,114.354767,0.9694362552627868,256.3557524705101,0.6022520466641043
505,2019-06-04 05:32:36,22.688987,114.354575,3.980696488583308,198.2848190345842,0.476731304240343
505,2019-06-04 05:32:41,22.688772,114.354498,6.364353009785023,171.91018381748904,0.6914644594389999
505,2019-06-04 05:32:46,22.688415,114.354553,9.821675306980024,174.0239380038388,0.6716526446999633
505,2019-06-04 05:32:51,22.687895,114.35461200000002,13.17993853047984,171.1923724073024,0.4059312899145784
505,2019-06-04 05:32:56,22.68724,114.354722,15.209594980052731,164.6437735246068,0.1917367616814424
505,2019-06-04 05:33:01,22.686558,114.354925,16.168278788459943,158.31293128771665,0.0816578796678406
505,2019-06-04 05:33:06,22.685862,114.355225,16.576568186799147,151.10635731411844,-0.0221544266631198
505,2019-06-04 05:33:11,22.68521,114.355615,16.465796053483547,148.50642701090902,-0.0981314175268472
505,2019-06-04 05:33:16,22.684582,114.356032,15.975138965849313,148.81169943267122,-0.1869133354769125
505,2019-06-04 05:33:21,22.683983,114.356425,15.040572288464748,148.45032638483303,-0.5168378279792577
505,2019-06-04 05:33:26,22.683427,114.356795,12.45638314856846,143.53184638940854,-0.8244885355299832
505,2019-06-04 05:33:31,22.68305,114.357097,8.333940470918543,95.40517499658796,0.2320005444913395
505,2019-06-04 05:33:36,22.683017,114.357475,9.49394319337524,75.96573841525276,0.7189534637765174
505,2019-06-04 05:33:41,22.683142,114.358017,13.088710512257828,75.73768252913004,0.4739434090270002
505,2019-06-04 05:33:46,22.683305,114.358712,15.45842755739283,75.93976402140964,0.2592360116667567
505,2019-06-04 05:33:51,22.683482,114.359478,16.754607615726613,76.1716181819445,0.0900693383735991
505,2019-06-04 05:33:56,22.683668,114.360297,17.20495430759461,75.77386406555036,-0.0980138150435898
505,2019-06-04 05:34:01,22.683857,114.361105,16.71488523237666,75.40401439707989,-0.0147859276738536
505,2019-06-04 05:34:06,22.684042,114.361875,16.64095559400739,75.49182480215813,0.0650308763214347
505,2019-06-04 05:34:11,22.684233,114.362675,16.966109975614565,76.05248584773062,0.0654115898392973
505,2019-06-04 05:34:16,22.684417,114.363478,17.29316792481105,76.6376155852704,0.1316136885530966
505,2019-06-04 05:34:21,22.6846,114.364313,17.951236367576534,75.71292867835382,0.0303061875881148
505,2019-06-04 05:34:26,22.684803,114.365177,18.10276730551711,77.08785033006916,0.0432796563837143
505,2019-06-04 05:34:31,22.684983,114.366028,18.31916558743568,75.06871305419963,0.0833646491351785
505,2019-06-04 05:34:36,22.6852,114.36691,18.735988833111573,70.6253685850536,-0.1016735167012413
505,2019-06-04 05:34:41,22.68548,114.367773,18.227621249605367,68.08096772266896,-0.1922051712964929
505,2019-06-04 05:34:46,22.685777,114.368573,17.266595393122902,64.93761230252323,-0.0810776520075393
505,2019-06-04 05:34:51,22.686098,114.369317,16.861207133085205,61.77756730713628,0.0913825106540187
505,2019-06-04 05:34:56,22.686457,114.370042,17.3181196863553,61.16664784873223,-0.0010688042341385
